bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,6.663219811105462,231.89648716001636,20150701,Liam_Smith_(boxer)
1,30,6.559501146055986,332.03285722494934,20150731,Liam_Smith_(boxer)
2,30,11.150120143172003,863.2213350911597,20150830,Liam_Smith_(boxer)
3,30,10.885880996425499,1136.850778308477,20150929,Liam_Smith_(boxer)
4,30,185.01882484175323,10883.107280151564,20151029,Liam_Smith_(boxer)
5,30,254.54712572578586,13130.840306742602,20151127,Liam_Smith_(boxer)
6,30,117.46947919503029,5040.961543331519,20151227,Liam_Smith_(boxer)
7,30,107.13399808785013,3592.7486807434307,20160126,Liam_Smith_(boxer)
8,30,144.72542465612997,5121.935745168134,20160225,Liam_Smith_(boxer)
9,30,280.8773734905097,14038.892505570708,20160327,Liam_Smith_(boxer)
10,30,275.1438699208348,9714.95193888395,20160426,Liam_Smith_(boxer)
11,30,251.64112589127217,27744.262869076945,20160526,Liam_Smith_(boxer)
12,30,1426.008364819414,68487.43979984777,20160625,Liam_Smith_(boxer)
13,30,843.2228466841832,25053.66308567301,20160725,Liam_Smith_(boxer)
14,30,2190.7820147443826,201453.16785915205,20160824,Liam_Smith_(boxer)
15,30,376.8010236024,15504.982067798974,20160923,Liam_Smith_(boxer)
16,30,345.3975703134954,11935.673370769877,20161023,Liam_Smith_(boxer)
17,30,332.52172253348715,13024.006229800065,20161121,Liam_Smith_(boxer)
18,30,354.6465676659881,11775.69396216527,20161221,Liam_Smith_(boxer)
19,30,235.84682118127773,7994.665133719861,20170120,Liam_Smith_(boxer)
20,30,355.21133247353663,12723.840402318958,20170219,Liam_Smith_(boxer)
21,30,400.70585475621607,20448.975078876065,20170322,Liam_Smith_(boxer)
22,30,429.86536222074835,22096.092998512526,20170421,Liam_Smith_(boxer)
23,30,234.03581233015944,8835.564978543827,20170521,Liam_Smith_(boxer)
24,30,272.9273333432956,8191.865398295174,20170620,Liam_Smith_(boxer)
25,30,230.06776201016896,7043.646819608785,20170720,Liam_Smith_(boxer)
26,30,818.2270782627359,30592.549527425956,20170819,Liam_Smith_(boxer)
27,30,243.48963236491346,9278.543015391022,20170918,Liam_Smith_(boxer)
28,30,224.32729759542244,20260.906548108924,20171018,Liam_Smith_(boxer)
29,30,174.2045659839425,5937.562410363535,20171116,Liam_Smith_(boxer)
30,30,133.72066509297343,4439.6605771814175,20171216,Liam_Smith_(boxer)
31,30,106.83006942903853,3224.6460016595397,20180115,Liam_Smith_(boxer)
32,30,264.39983478061,11915.79304151196,20180214,Liam_Smith_(boxer)
33,30,272.6782889190387,9694.41406994357,20180317,Liam_Smith_(boxer)
34,30,256.7123125387562,8926.395785445451,20180416,Liam_Smith_(boxer)
35,30,162.28919517386913,5319.974479083966,20180516,Liam_Smith_(boxer)
36,30,231.47076181497658,7958.356829182234,20180615,Liam_Smith_(boxer)
37,30,324.9073458551842,33732.02242900617,20180715,Liam_Smith_(boxer)
38,30,209.67434797143807,7713.624241020843,20180814,Liam_Smith_(boxer)
39,30,461.19508088851245,461.19508088851245,20180913,Liam_Smith_(boxer)
