bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,557.7714625519625,19819.59469546361,20150701,John_Paul_Stevens
1,30,583.2553176906151,17831.671577529105,20150731,John_Paul_Stevens
2,30,654.653772794791,21143.61891001665,20150830,John_Paul_Stevens
3,30,724.6103331863525,24230.51432603212,20150929,John_Paul_Stevens
4,30,652.892624513114,19471.86939781826,20151029,John_Paul_Stevens
5,30,723.9737259636755,21590.22757920581,20151127,John_Paul_Stevens
6,30,553.080947547262,17294.533700719057,20151227,John_Paul_Stevens
7,30,766.250277374955,124601.20701888515,20160126,John_Paul_Stevens
8,30,1120.8619331003306,50040.17867994801,20160225,John_Paul_Stevens
9,30,731.9636734749149,21985.071394132774,20160327,John_Paul_Stevens
10,30,588.4551935950308,17631.85586482915,20160426,John_Paul_Stevens
11,30,516.2827509682909,16332.230254613032,20160526,John_Paul_Stevens
12,30,541.4855068701822,20360.05834198923,20160625,John_Paul_Stevens
13,30,415.90096845566427,12375.813630434504,20160725,John_Paul_Stevens
14,30,430.04722329766645,13559.844719927414,20160824,John_Paul_Stevens
15,30,613.7247395140114,22030.916290879097,20160923,John_Paul_Stevens
16,30,1260.5199118079884,61730.683441471636,20161023,John_Paul_Stevens
17,30,704.5689012926064,22752.783168813177,20161121,John_Paul_Stevens
18,30,474.23124025982173,17029.453774890597,20161221,John_Paul_Stevens
19,30,1265.404953499079,54211.7466230009,20170120,John_Paul_Stevens
20,30,695.5487492891153,25847.973781426736,20170219,John_Paul_Stevens
21,30,1255.6775843461803,48217.7784731107,20170322,John_Paul_Stevens
22,30,631.5693750196413,21179.20516024711,20170421,John_Paul_Stevens
23,30,446.7674528439447,14056.09826790365,20170521,John_Paul_Stevens
24,30,572.0631974430108,21194.417896130002,20170620,John_Paul_Stevens
25,30,456.4487834500129,14222.117641482148,20170720,John_Paul_Stevens
26,30,462.93986923916407,14066.779638016877,20170819,John_Paul_Stevens
27,30,644.5614865057463,21109.473754689167,20170918,John_Paul_Stevens
28,30,618.9896657730176,17825.452182098164,20171018,John_Paul_Stevens
29,30,584.7606046112453,18130.43473037812,20171116,John_Paul_Stevens
30,30,435.5788949687768,13525.514618547511,20171216,John_Paul_Stevens
31,30,607.2424534160332,19451.245318412097,20180115,John_Paul_Stevens
32,30,665.184663033309,21063.10692807643,20180214,John_Paul_Stevens
33,30,918.2599445288029,211016.8083641852,20180317,John_Paul_Stevens
34,30,654.8162656633854,21448.656670866192,20180416,John_Paul_Stevens
35,30,520.6379227913903,16552.378020054242,20180516,John_Paul_Stevens
36,30,1907.4619653058744,87496.11064435831,20180615,John_Paul_Stevens
37,30,618.9078581795945,23579.813269934337,20180715,John_Paul_Stevens
38,30,659.6412329287698,28722.485563365623,20180814,John_Paul_Stevens
39,30,958.5016334349621,958.5016334349621,20180913,John_Paul_Stevens
