bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1046.2882904906337,34028.088716048,20150701,David_Wenham
1,30,1148.7327774853463,40125.877437940675,20150731,David_Wenham
2,30,906.9829607152916,32785.926508981356,20150830,David_Wenham
3,30,789.0932102192446,25836.0499105405,20150929,David_Wenham
4,30,836.6139606285419,26457.483910763804,20151029,David_Wenham
5,30,787.7452242446964,25371.80397147067,20151127,David_Wenham
6,30,956.3831082239429,29419.33952075933,20151227,David_Wenham
7,30,881.1126467812621,29507.853136075893,20160126,David_Wenham
8,30,915.1451353506293,29095.242271543935,20160225,David_Wenham
9,30,1120.1747734172075,36082.54174817942,20160327,David_Wenham
10,30,1121.8316421746126,33848.74705724688,20160426,David_Wenham
11,30,1018.6910641806156,32449.360755700298,20160526,David_Wenham
12,30,1145.7392972156758,36004.063133134565,20160625,David_Wenham
13,30,928.8282694455795,29794.729257972536,20160725,David_Wenham
14,30,1100.5761819189242,36457.27541316759,20160824,David_Wenham
15,30,1321.0798320366434,51236.79661661109,20160923,David_Wenham
16,30,1071.8597224618666,32732.31074673941,20161023,David_Wenham
17,30,1104.236703982684,36577.55812310417,20161121,David_Wenham
18,30,1668.7076138676339,52451.64017596583,20161221,David_Wenham
19,30,2267.872437633904,72481.3559299461,20170120,David_Wenham
20,30,2501.5024603291804,161310.65916480002,20170219,David_Wenham
21,30,3753.5945787550017,133045.61524849033,20170322,David_Wenham
22,30,2100.514623589463,67519.0439501805,20170421,David_Wenham
23,30,2173.0505296132087,72041.0908656226,20170521,David_Wenham
24,30,1849.4766962234344,55844.65050289992,20170620,David_Wenham
25,30,2600.8337274458336,80690.90211697452,20170720,David_Wenham
26,30,2363.4107934965223,73243.51392545512,20170819,David_Wenham
27,30,1755.8846845105181,55099.13990199115,20170918,David_Wenham
28,30,1230.2609690018467,41034.57788920748,20171018,David_Wenham
29,30,1144.038393871143,36339.27712981406,20171116,David_Wenham
30,30,1616.2203969962698,49249.581261911924,20171216,David_Wenham
31,30,1282.3438666528457,44717.65714152709,20180115,David_Wenham
32,30,1328.6318695873708,40927.13392570101,20180214,David_Wenham
33,30,1328.5797601704312,41903.8453863793,20180317,David_Wenham
34,30,1026.3619616049377,33774.10370402051,20180416,David_Wenham
35,30,996.5256081319362,32992.454608346896,20180516,David_Wenham
36,30,1219.2145741615832,39492.90046546535,20180615,David_Wenham
37,30,1257.395921746689,38829.98160819421,20180715,David_Wenham
38,30,1228.9355099571858,40313.91205776862,20180814,David_Wenham
39,30,1380.4899736662856,1380.4899736662856,20180913,David_Wenham
