bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,25.032710223642965,821.8497447710282,20150701,Tyreek_Hill
1,30,43.4488996771489,1642.5634503776196,20150731,Tyreek_Hill
2,30,56.37470072876444,2468.1189028631884,20150830,Tyreek_Hill
3,30,28.105012178646874,1001.2013579002694,20150929,Tyreek_Hill
4,30,28.490371613733007,1129.0608917238299,20151029,Tyreek_Hill
5,30,22.67592565326833,1243.9184645993596,20151127,Tyreek_Hill
6,30,16.68014370696025,671.5678025041751,20151227,Tyreek_Hill
7,30,16.68912158056488,697.7944393157258,20160126,Tyreek_Hill
8,30,18.031797200827917,583.2259982877952,20160225,Tyreek_Hill
9,30,19.474770441801944,572.1716958034882,20160327,Tyreek_Hill
10,30,134.4418402322494,21617.147248260848,20160426,Tyreek_Hill
11,30,67.7795289264999,2720.423758060151,20160526,Tyreek_Hill
12,30,48.990831178671236,1482.2020575715019,20160625,Tyreek_Hill
13,30,168.20877547373942,6519.53076107487,20160725,Tyreek_Hill
14,30,255.28105291064844,12291.851614923055,20160824,Tyreek_Hill
15,30,207.05359799172982,18098.918625562066,20160923,Tyreek_Hill
16,30,830.8446979050711,27176.40305295406,20161023,Tyreek_Hill
17,30,2393.728416967182,232408.75364414664,20161121,Tyreek_Hill
18,30,4064.8135049670545,264787.9572126817,20161221,Tyreek_Hill
19,30,1004.5469100529722,36378.57244825161,20170120,Tyreek_Hill
20,30,616.9725850663604,23654.850162121686,20170219,Tyreek_Hill
21,30,444.6668194875667,14906.854672592815,20170322,Tyreek_Hill
22,30,439.29259699693,18922.53383082812,20170421,Tyreek_Hill
23,30,437.89929222408267,19762.49420770826,20170521,Tyreek_Hill
24,30,364.28219793592734,11399.470775531983,20170620,Tyreek_Hill
25,30,586.0391083011186,18572.45399613332,20170720,Tyreek_Hill
26,30,1404.1077587993627,103536.85662122158,20170819,Tyreek_Hill
27,30,1450.657773869044,74410.22043007262,20170918,Tyreek_Hill
28,30,1192.257621000134,75197.58648997848,20171018,Tyreek_Hill
29,30,663.6858020905229,26028.27533860983,20171116,Tyreek_Hill
30,30,886.1098673081143,49632.14159582273,20171216,Tyreek_Hill
31,30,488.17776074854635,16221.523525915518,20180115,Tyreek_Hill
32,30,447.2328085785998,15196.894824407906,20180214,Tyreek_Hill
33,30,360.5924815685864,11259.324115208032,20180317,Tyreek_Hill
34,30,409.18553941110474,14385.422339469322,20180416,Tyreek_Hill
35,30,362.7432670220308,12015.767160427362,20180516,Tyreek_Hill
36,30,391.77411852648595,13039.850585632123,20180615,Tyreek_Hill
37,30,559.5044136425759,18032.019629796152,20180715,Tyreek_Hill
38,30,1114.4664720531234,92522.64655755194,20180814,Tyreek_Hill
39,30,6024.425228877012,6024.425228877012,20180913,Tyreek_Hill
