bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1239.0715088708453,37341.672994979795,20150701,Dileep_(actor)
1,30,1075.3264144113577,33656.14647245467,20150731,Dileep_(actor)
2,30,1174.3149083886556,36309.82192498089,20150830,Dileep_(actor)
3,30,1198.5982812661546,37627.6687099563,20150929,Dileep_(actor)
4,30,1305.3638511178528,39840.746038386955,20151029,Dileep_(actor)
5,30,1201.7553430213966,37399.10182736638,20151127,Dileep_(actor)
6,30,1437.6960853576463,43732.550555022055,20151227,Dileep_(actor)
7,30,1176.3386234413042,36168.53845444267,20160126,Dileep_(actor)
8,30,1427.7511592474984,52298.14853652826,20160225,Dileep_(actor)
9,30,1397.2113068129765,48798.02741227817,20160327,Dileep_(actor)
10,30,1267.938228077307,38250.16602323173,20160426,Dileep_(actor)
11,30,1203.1916871862145,37387.39601163526,20160526,Dileep_(actor)
12,30,1404.0502176658972,44416.44233993132,20160625,Dileep_(actor)
13,30,1161.0071120937937,35290.93401673459,20160725,Dileep_(actor)
14,30,1486.2999609637218,46815.96673596058,20160824,Dileep_(actor)
15,30,1107.6733245457008,34425.45845571223,20160923,Dileep_(actor)
16,30,1072.0611511678412,33364.537477652484,20161023,Dileep_(actor)
17,30,2026.9871704542907,367742.1200970919,20161121,Dileep_(actor)
18,30,1295.160830759833,39315.695467021,20161221,Dileep_(actor)
19,30,1078.2752152394996,32748.08961415836,20170120,Dileep_(actor)
20,30,1321.5464676968584,50405.36675758981,20170219,Dileep_(actor)
21,30,1320.566741779613,46409.808975968845,20170322,Dileep_(actor)
22,30,1088.479195081371,32956.747156630365,20170421,Dileep_(actor)
23,30,976.6802793866095,29500.191381583958,20170521,Dileep_(actor)
24,30,4695.584728094646,364281.60516317905,20170620,Dileep_(actor)
25,30,3256.526453424462,120729.05670487056,20170720,Dileep_(actor)
26,30,1970.5703200895136,67091.76884117477,20170819,Dileep_(actor)
27,30,2236.520025834746,80253.0625199233,20170918,Dileep_(actor)
28,30,1497.8230259308104,50179.290562913404,20171018,Dileep_(actor)
29,30,1215.6602281230525,40067.72019661993,20171116,Dileep_(actor)
30,30,1319.8002562690035,41564.00947084257,20171216,Dileep_(actor)
31,30,74.3022354487443,5456.443178466492,20180115,Dileep_(actor)
32,30,46.106417224608634,1460.4316477190903,20180214,Dileep_(actor)
33,30,51.747732606328434,1551.7079808354467,20180317,Dileep_(actor)
34,30,47.61665939773916,1454.4069946766194,20180416,Dileep_(actor)
35,30,53.680301755555526,1677.8832890609822,20180516,Dileep_(actor)
36,30,64.32968724719296,2286.1901059549405,20180615,Dileep_(actor)
37,30,57.92664248708772,1831.8543262135595,20180715,Dileep_(actor)
38,30,53.888104437873864,1617.7774969216252,20180814,Dileep_(actor)
39,30,28.889177326349774,28.889177326349774,20180913,Dileep_(actor)
