bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,281.0062733635697,8621.012378705003,20150701,Guy_Berryman
1,30,296.6260462660695,8848.342261918548,20150731,Guy_Berryman
2,30,279.47427886423486,8645.065449785052,20150830,Guy_Berryman
3,30,292.68498072236514,8889.94801958368,20150929,Guy_Berryman
4,30,559.7136944131248,19564.66293279854,20151029,Guy_Berryman
5,30,991.4187982021062,37169.14266106318,20151127,Guy_Berryman
6,30,530.8741754188353,16270.693208030214,20151227,Guy_Berryman
7,30,1269.4512996336866,63225.678615628894,20160126,Guy_Berryman
8,30,647.5564719767846,22179.29054527999,20160225,Guy_Berryman
9,30,656.463290435496,19667.539787171998,20160327,Guy_Berryman
10,30,599.7842640734733,18288.548277237,20160426,Guy_Berryman
11,30,927.6384590147104,35244.14698663628,20160526,Guy_Berryman
12,30,855.9589137972312,66735.50090293071,20160625,Guy_Berryman
13,30,601.7459828602971,19474.58427452644,20160725,Guy_Berryman
14,30,669.3475527770277,21443.77964757897,20160824,Guy_Berryman
15,30,439.40908093124455,13461.64348205609,20160923,Guy_Berryman
16,30,438.9834134473623,22318.86075047686,20161023,Guy_Berryman
17,30,879.9551681005844,27336.480521180907,20161121,Guy_Berryman
18,30,463.71993101910516,14454.020821117098,20161221,Guy_Berryman
19,30,352.65599093323044,11112.485231183302,20170120,Guy_Berryman
20,30,564.9483881598514,19001.352220997804,20170219,Guy_Berryman
21,30,1078.330550237301,32493.70100829512,20170322,Guy_Berryman
22,30,516.7675711900143,15712.878001432391,20170421,Guy_Berryman
23,30,816.9209673683977,37130.59887486004,20170521,Guy_Berryman
24,30,894.2225296712047,28947.150097473925,20170620,Guy_Berryman
25,30,718.8877960039426,22669.273993748106,20170720,Guy_Berryman
26,30,528.391578117299,18064.62154279671,20170819,Guy_Berryman
27,30,534.5891108308954,17811.54833103319,20170918,Guy_Berryman
28,30,431.7979997564819,13208.030556816462,20171018,Guy_Berryman
29,30,450.180671836624,13947.737513610842,20171116,Guy_Berryman
30,30,343.92709607419187,10715.22072182781,20171216,Guy_Berryman
31,30,355.72814295753267,11372.853126386417,20180115,Guy_Berryman
32,30,318.29281582067676,10217.990889167284,20180214,Guy_Berryman
33,30,301.96737027621987,9689.478856761762,20180317,Guy_Berryman
34,30,311.1570877975364,10393.078860021595,20180416,Guy_Berryman
35,30,295.10464772399536,8859.998298592416,20180516,Guy_Berryman
36,30,258.3529177608759,7920.118283027248,20180615,Guy_Berryman
37,30,281.0436939385253,8705.517992081648,20180715,Guy_Berryman
38,30,286.7971785649511,8630.80898624637,20180814,Guy_Berryman
39,30,285.7965042642459,285.7965042642459,20180913,Guy_Berryman
