bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1872.6144692480102,62725.489295715495,20150701,William_Holden
1,30,1994.373848016256,59595.97138819124,20150731,William_Holden
2,30,1799.8546829572701,58022.07908251065,20150830,William_Holden
3,30,1804.302389206497,58466.537582577956,20150929,William_Holden
4,30,2055.066460513594,66427.24988866244,20151029,William_Holden
5,30,2125.2397251233942,74080.8285633364,20151127,William_Holden
6,30,2276.4039533386785,71783.19368308574,20151227,William_Holden
7,30,2142.7467363728733,75358.14631056735,20160126,William_Holden
8,30,2395.9951466484426,100157.57981815981,20160225,William_Holden
9,30,1984.6451116439023,69816.79298812288,20160327,William_Holden
10,30,1935.2890477778153,63568.013303865824,20160426,William_Holden
11,30,2348.287796590215,93790.34800341462,20160526,William_Holden
12,30,2151.4087585372727,76056.9526472506,20160625,William_Holden
13,30,1743.6262359241214,65377.49771819444,20160725,William_Holden
14,30,2070.107316794933,68137.27818477455,20160824,William_Holden
15,30,1611.1236244790484,51334.36610790971,20160923,William_Holden
16,30,2267.5856173562042,73928.92944036036,20161023,William_Holden
17,30,1556.672380594804,55135.43863559971,20161121,William_Holden
18,30,2072.8227937830743,67866.72029347642,20161221,William_Holden
19,30,1989.1412066405549,65615.1878275936,20170120,William_Holden
20,30,2177.1741411592316,75913.27320938293,20170219,William_Holden
21,30,2196.116962167617,78599.5668891411,20170322,William_Holden
22,30,1890.2011456282548,67702.20712716288,20170421,William_Holden
23,30,2062.9067147535375,77243.2306110473,20170521,William_Holden
24,30,2124.2918728915593,81007.08860735454,20170620,William_Holden
25,30,2115.0918668805843,65486.994698829294,20170720,William_Holden
26,30,2042.4198016460682,61699.73514468971,20170819,William_Holden
27,30,1773.0670293381745,60027.9874391089,20170918,William_Holden
28,30,1638.4153953897658,52325.093280197834,20171018,William_Holden
29,30,1772.4666357451838,59257.54181969883,20171116,William_Holden
30,30,2036.3965006158546,71231.96437690551,20171216,William_Holden
31,30,2313.17685006219,86990.8764250875,20180115,William_Holden
32,30,2200.4580462289646,90806.7286805931,20180214,William_Holden
33,30,2430.8845581064124,154014.80848709628,20180317,William_Holden
34,30,3088.940981378172,183043.28971209028,20180416,William_Holden
35,30,1862.868410817748,60003.96130001709,20180516,William_Holden
36,30,1830.5506790713494,54672.03672071165,20180615,William_Holden
37,30,1914.5005652227292,59681.40262417361,20180715,William_Holden
38,30,1845.3220622170384,60815.785699284475,20180814,William_Holden
39,30,1561.0473319559715,1561.0473319559715,20180913,William_Holden
