bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,197.03078502514848,5853.684340167731,20150701,Sophia_Amoruso
1,30,208.70174401417705,6441.568986638302,20150731,Sophia_Amoruso
2,30,224.34043697514227,7559.397090831702,20150830,Sophia_Amoruso
3,30,423.3963629251361,14669.673394822823,20150929,Sophia_Amoruso
4,30,290.95809006110505,9229.3824262036,20151029,Sophia_Amoruso
5,30,273.1285007723686,8666.030894463118,20151127,Sophia_Amoruso
6,30,282.7094510803541,8864.81032689457,20151227,Sophia_Amoruso
7,30,287.46505695872884,10413.256967630714,20160126,Sophia_Amoruso
8,30,272.585659905294,8259.225242120443,20160225,Sophia_Amoruso
9,30,250.6338338953435,7458.039208689766,20160327,Sophia_Amoruso
10,30,273.20043003360524,8858.105695630144,20160426,Sophia_Amoruso
11,30,474.25915846691237,22431.28517353104,20160526,Sophia_Amoruso
12,30,329.2831696483122,10164.027154135485,20160625,Sophia_Amoruso
13,30,346.4848646401291,12666.93766991315,20160725,Sophia_Amoruso
14,30,476.6241520188885,16206.429845936294,20160824,Sophia_Amoruso
15,30,584.5225759142716,21878.321114997958,20160923,Sophia_Amoruso
16,30,504.2019301510864,21575.544788231226,20161023,Sophia_Amoruso
17,30,359.87134609085535,11453.48242026717,20161121,Sophia_Amoruso
18,30,436.36084277642544,14041.107964954695,20161221,Sophia_Amoruso
19,30,365.92916175117193,15057.150622044608,20170120,Sophia_Amoruso
20,30,493.5140077883816,18677.357981884896,20170219,Sophia_Amoruso
21,30,2149.658104183167,125689.78334831202,20170322,Sophia_Amoruso
22,30,21008.331927989166,806662.0929380626,20170421,Sophia_Amoruso
23,30,6355.107132564544,191706.6311886433,20170521,Sophia_Amoruso
24,30,3992.3435599405657,141945.61663447766,20170620,Sophia_Amoruso
25,30,2845.985205002883,85702.15582859976,20170720,Sophia_Amoruso
26,30,2472.1668769889957,72679.85412443707,20170819,Sophia_Amoruso
27,30,1691.9671788435326,51608.321585398975,20170918,Sophia_Amoruso
28,30,1520.1914188490778,46187.36025322384,20171018,Sophia_Amoruso
29,30,1517.7082305733798,47246.862046378155,20171116,Sophia_Amoruso
30,30,1685.7761389190168,48803.35409744367,20171216,Sophia_Amoruso
31,30,1552.6607030543476,45950.86565020502,20180115,Sophia_Amoruso
32,30,1381.0173986928844,41175.75961099729,20180214,Sophia_Amoruso
33,30,1407.661105185933,45603.39865575424,20180317,Sophia_Amoruso
34,30,942.3678037117984,29502.82782769345,20180416,Sophia_Amoruso
35,30,1204.122717440183,35213.47528508593,20180516,Sophia_Amoruso
36,30,1143.3891397830414,35492.15674190949,20180615,Sophia_Amoruso
37,30,1190.8526520610476,35832.0693099614,20180715,Sophia_Amoruso
38,30,1359.0862075863251,41319.12880910432,20180814,Sophia_Amoruso
39,30,1196.8373463773478,1196.8373463773478,20180913,Sophia_Amoruso
