bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,790.0462627341819,27969.50825020631,20150701,Andrew_W.K.
1,30,641.5354036249669,20088.58387200217,20150731,Andrew_W.K.
2,30,714.6639221432358,21049.44754048565,20150830,Andrew_W.K.
3,30,687.734411693308,22433.117983188706,20150929,Andrew_W.K.
4,30,625.2816503621862,20286.845902920395,20151029,Andrew_W.K.
5,30,589.1576679507102,17991.348434715685,20151127,Andrew_W.K.
6,30,542.7806887718964,17004.153131868366,20151227,Andrew_W.K.
7,30,601.946759022547,20076.455660546595,20160126,Andrew_W.K.
8,30,694.3398019111587,29621.574624714252,20160225,Andrew_W.K.
9,30,1126.5274365298933,49277.38433880268,20160327,Andrew_W.K.
10,30,627.1330147785545,20992.878698024946,20160426,Andrew_W.K.
11,30,644.3095004951275,21217.896708540913,20160526,Andrew_W.K.
12,30,634.5038276307245,21986.221561488244,20160625,Andrew_W.K.
13,30,614.8506147218475,18895.73955743487,20160725,Andrew_W.K.
14,30,674.552183331206,22170.889318931182,20160824,Andrew_W.K.
15,30,701.9443640598658,22330.426040033337,20160923,Andrew_W.K.
16,30,866.7721894874387,27427.1951618984,20161023,Andrew_W.K.
17,30,587.4334376721899,18874.810132509105,20161121,Andrew_W.K.
18,30,573.5394458203825,17826.599497937532,20161221,Andrew_W.K.
19,30,499.2064463470571,18912.823308347633,20170120,Andrew_W.K.
20,30,523.8302812138588,18880.470068307037,20170219,Andrew_W.K.
21,30,574.6360688838527,17373.492879374633,20170322,Andrew_W.K.
22,30,584.4503917823803,20624.97293001518,20170421,Andrew_W.K.
23,30,602.452851244191,20581.249717491606,20170521,Andrew_W.K.
24,30,585.9013779896262,18198.504463269812,20170620,Andrew_W.K.
25,30,776.4757930788842,29028.857757387643,20170720,Andrew_W.K.
26,30,665.9832018221553,22194.108188584472,20170819,Andrew_W.K.
27,30,1036.2469909907127,33192.394076574,20170918,Andrew_W.K.
28,30,654.0456757775281,25641.668644405894,20171018,Andrew_W.K.
29,30,617.784385910609,20956.278811084874,20171116,Andrew_W.K.
30,30,567.4240523431807,22994.87164276026,20171216,Andrew_W.K.
31,30,1397.024816388609,47822.73131529711,20180115,Andrew_W.K.
32,30,1978.4012125274967,66996.92729521586,20180214,Andrew_W.K.
33,30,1357.5155962434515,51445.75696542941,20180317,Andrew_W.K.
34,30,1420.2596930190443,47528.42617759869,20180416,Andrew_W.K.
35,30,1098.334809104179,93163.81100938923,20180516,Andrew_W.K.
36,30,1212.1930840383868,40307.470084699475,20180615,Andrew_W.K.
37,30,719.8104233482602,21348.491172192775,20180715,Andrew_W.K.
38,30,968.7216144806252,29778.691115855054,20180814,Andrew_W.K.
39,30,927.5489434424444,927.5489434424444,20180913,Andrew_W.K.
