bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1142.831332563973,41136.499480776336,20150701,Sheena_Easton
1,30,1079.6917433078486,41552.94533267129,20150731,Sheena_Easton
2,30,1424.948185453738,45280.892395770294,20150830,Sheena_Easton
3,30,1187.9741521669953,41541.29767611172,20150929,Sheena_Easton
4,30,1358.9957947206035,49301.447810784484,20151029,Sheena_Easton
5,30,1131.8572168015526,43886.77499596612,20151127,Sheena_Easton
6,30,1018.6751142018613,34045.05522832731,20151227,Sheena_Easton
7,30,931.8227015174884,30002.24738207554,20160126,Sheena_Easton
8,30,1063.576756186584,43643.10320980573,20160225,Sheena_Easton
9,30,1239.6698936150065,158168.01547852816,20160327,Sheena_Easton
10,30,1746.9286128165068,80915.7408873993,20160426,Sheena_Easton
11,30,1059.861595131912,33723.02633197978,20160526,Sheena_Easton
12,30,1111.1182873522673,41365.525888158074,20160625,Sheena_Easton
13,30,904.9791042892432,28299.841247191292,20160725,Sheena_Easton
14,30,941.9210193830083,32434.835042849212,20160824,Sheena_Easton
15,30,833.5973995987677,26561.90217823282,20160923,Sheena_Easton
16,30,910.2882251877809,38018.348910303415,20161023,Sheena_Easton
17,30,869.5775349827056,27225.55812934094,20161121,Sheena_Easton
18,30,963.674063020208,30636.771731024037,20161221,Sheena_Easton
19,30,971.1453071309634,31533.986890363605,20170120,Sheena_Easton
20,30,1269.925658605543,84537.31160039893,20170219,Sheena_Easton
21,30,1843.355809740397,73392.71628012664,20170322,Sheena_Easton
22,30,1281.6363022483972,43797.16292177766,20170421,Sheena_Easton
23,30,1108.0710080840329,34590.77798612253,20170521,Sheena_Easton
24,30,975.4375989076525,33335.4986701505,20170620,Sheena_Easton
25,30,1114.6206885563079,34669.75193918097,20170720,Sheena_Easton
26,30,1100.1611801859476,37332.451372910786,20170819,Sheena_Easton
27,30,1155.736574034629,43031.89485248274,20170918,Sheena_Easton
28,30,1090.0397007854554,33831.1041400093,20171018,Sheena_Easton
29,30,1063.504336696066,44835.196446222624,20171116,Sheena_Easton
30,30,1122.498725148996,36419.86417937396,20171216,Sheena_Easton
31,30,1136.4132486355431,34723.223314912066,20180115,Sheena_Easton
32,30,1099.8285063043204,34583.80110464715,20180214,Sheena_Easton
33,30,1149.23258652831,41258.27593281907,20180317,Sheena_Easton
34,30,1311.4456489224774,44994.03548538301,20180416,Sheena_Easton
35,30,1024.1867661316794,31817.861480256895,20180516,Sheena_Easton
36,30,1010.7298776527996,31906.861324679663,20180615,Sheena_Easton
37,30,1054.5312270128384,34195.663615565376,20180715,Sheena_Easton
38,30,1137.5426755786868,34974.933571462,20180814,Sheena_Easton
39,30,861.5165381250735,861.5165381250735,20180913,Sheena_Easton
