bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,95.04045709570023,2964.43082797545,20150701,Susannah_Fielding
1,30,71.02661519108167,2230.631010372564,20150731,Susannah_Fielding
2,30,116.16225369357412,4457.018883500181,20150830,Susannah_Fielding
3,30,122.41516433116834,3702.720360685511,20150929,Susannah_Fielding
4,30,96.36948819259027,3204.5557272703486,20151029,Susannah_Fielding
5,30,75.94189782207422,2522.8620769597305,20151127,Susannah_Fielding
6,30,87.43809888262157,3140.206682579614,20151227,Susannah_Fielding
7,30,72.8060790450159,2302.079975434464,20160126,Susannah_Fielding
8,30,116.79946546218227,4069.867788272138,20160225,Susannah_Fielding
9,30,180.16838866232092,7511.334694872417,20160327,Susannah_Fielding
10,30,328.17369532992166,12606.096902551086,20160426,Susannah_Fielding
11,30,201.0102888908919,123599.99764097336,20160526,Susannah_Fielding
12,30,154.22397540574832,30005.355935024232,20160625,Susannah_Fielding
13,30,143.6562096114058,5148.262373897,20160725,Susannah_Fielding
14,30,182.75751902333997,5708.948833037344,20160824,Susannah_Fielding
15,30,226.43948013059784,8284.749848770505,20160923,Susannah_Fielding
16,30,607.1727521769884,29444.27021811814,20161023,Susannah_Fielding
17,30,487.2833045494449,22678.940219285178,20161121,Susannah_Fielding
18,30,469.5617126030228,20199.40781297245,20161221,Susannah_Fielding
19,30,426.62960318905004,17307.729449626393,20170120,Susannah_Fielding
20,30,327.2338855256397,12926.910363679946,20170219,Susannah_Fielding
21,30,415.86546745936226,18385.2392648931,20170322,Susannah_Fielding
22,30,429.4877541794941,17526.69235862256,20170421,Susannah_Fielding
23,30,177.17290536454186,6436.647738121492,20170521,Susannah_Fielding
24,30,142.8453868548975,4315.648351021305,20170620,Susannah_Fielding
25,30,160.8070047583162,5046.922407220991,20170720,Susannah_Fielding
26,30,143.8958207849911,4697.012469386861,20170819,Susannah_Fielding
27,30,131.21541115796998,4562.44402723449,20170918,Susannah_Fielding
28,30,139.82399887047478,4718.60127088758,20171018,Susannah_Fielding
29,30,114.4658922126514,3691.174866242378,20171116,Susannah_Fielding
30,30,223.39540257525266,9556.972812289358,20171216,Susannah_Fielding
31,30,302.1780605680728,20971.80222892224,20180115,Susannah_Fielding
32,30,192.99206047313203,7526.8323101047135,20180214,Susannah_Fielding
33,30,173.21156027445775,5477.376831350088,20180317,Susannah_Fielding
34,30,170.4877091223359,5407.015508369714,20180416,Susannah_Fielding
35,30,148.86042882573133,4611.48652997862,20180516,Susannah_Fielding
36,30,137.232702452622,4076.8919526595487,20180615,Susannah_Fielding
37,30,133.4713837993858,4130.783471158943,20180715,Susannah_Fielding
38,30,130.55800204122238,4012.9760267785678,20180814,Susannah_Fielding
39,30,108.33441497381165,108.33441497381165,20180913,Susannah_Fielding
