bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1.069481989689415,43.27989567267742,20150701,Oliver_Burke
1,30,1.0138835597247882,40.69016682069251,20150731,Oliver_Burke
2,30,0.9755357025760054,48.09460413172458,20150830,Oliver_Burke
3,30,0.951949547959424,31.046493442456207,20150929,Oliver_Burke
4,30,0.9909836923622044,40.17434679536536,20151029,Oliver_Burke
5,30,0,23.825576431761146,20151127,Oliver_Burke
6,30,2.453123449663895,106.28152361960564,20151227,Oliver_Burke
7,30,1.4149785866702835,57.38159392833564,20160126,Oliver_Burke
8,30,1.9960141438729986,205.455885149711,20160225,Oliver_Burke
9,30,2.0466628600336483,123.39547297665386,20160327,Oliver_Burke
10,30,1.9332529571306543,59.03266382949645,20160426,Oliver_Burke
11,30,1.103094794571298,59.36291362291856,20160526,Oliver_Burke
12,30,1.0393431241662212,45.12884621864637,20160625,Oliver_Burke
13,30,3.433531890021814,200.7279182922968,20160725,Oliver_Burke
14,30,592.061472304918,22326.798445479584,20160824,Oliver_Burke
15,30,828.8553366662538,46961.428895891,20160923,Oliver_Burke
16,30,1104.1479637584418,56875.211105067254,20161023,Oliver_Burke
17,30,1081.9774327223954,40780.10772957305,20161121,Oliver_Burke
18,30,583.1034240140204,26595.98858415987,20161221,Oliver_Burke
19,30,465.7331564102145,19608.31938693858,20170120,Oliver_Burke
20,30,510.5803416158659,22089.907216258056,20170219,Oliver_Burke
21,30,439.38268381774765,24764.418582982635,20170322,Oliver_Burke
22,30,486.92214224404574,19006.93049479815,20170421,Oliver_Burke
23,30,619.3342439094777,23036.93168283857,20170521,Oliver_Burke
24,30,518.7107227444034,16979.139610959977,20170620,Oliver_Burke
25,30,449.5943551043221,20646.25542198028,20170720,Oliver_Burke
26,30,1414.1869656199237,86087.48381792751,20170819,Oliver_Burke
27,30,522.4513476551172,17764.932830173322,20170918,Oliver_Burke
28,30,341.22312242237604,12412.68070967314,20171018,Oliver_Burke
29,30,314.2255141538918,10431.589738418405,20171116,Oliver_Burke
30,30,404.5500675623217,27729.014631603473,20171216,Oliver_Burke
31,30,358.11994067989696,14451.55401610195,20180115,Oliver_Burke
32,30,346.09962317842655,13194.682871306499,20180214,Oliver_Burke
33,30,308.53563194481035,10177.119188236178,20180317,Oliver_Burke
34,30,239.8929030351868,10251.088271341994,20180416,Oliver_Burke
35,30,432.5388957930018,18312.74343248753,20180516,Oliver_Burke
36,30,297.5766950652377,10027.843704659763,20180615,Oliver_Burke
37,30,255.78286357712005,9063.275376664935,20180715,Oliver_Burke
38,30,339.13378448102026,11389.251692939075,20180814,Oliver_Burke
39,30,196.03370328594488,196.03370328594488,20180913,Oliver_Burke
