bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,29.29343381453625,1015.1565184926507,20150701,Natalya_Neidhart
1,30,21.026162247565033,667.1942285874616,20150731,Natalya_Neidhart
2,30,12.266052532371233,425.6279779920242,20150830,Natalya_Neidhart
3,30,9.959379579190571,335.90483472095985,20150929,Natalya_Neidhart
4,30,13.520826195704531,397.0015495821683,20151029,Natalya_Neidhart
5,30,9.775939505101368,281.0340497376516,20151127,Natalya_Neidhart
6,30,11.99194925377856,387.1009920921707,20151227,Natalya_Neidhart
7,30,10.804522846370007,354.9824527552895,20160126,Natalya_Neidhart
8,30,11.591909228378594,425.87119912071387,20160225,Natalya_Neidhart
9,30,12.151006928601237,9114.048987797534,20160327,Natalya_Neidhart
10,30,2982.0083916323365,123315.4213476183,20160426,Natalya_Neidhart
11,30,1967.598518039166,77119.8576630908,20160526,Natalya_Neidhart
12,30,1801.881538766187,60668.78548788476,20160625,Natalya_Neidhart
13,30,2033.1151490948118,75577.52806270048,20160725,Natalya_Neidhart
14,30,1937.2098165196853,63748.99881264264,20160824,Natalya_Neidhart
15,30,1553.9973805210268,48347.71291288342,20160923,Natalya_Neidhart
16,30,1809.0473161447585,58343.15899353866,20161023,Natalya_Neidhart
17,30,2502.5538669435705,82743.89738194515,20161121,Natalya_Neidhart
18,30,2901.9704918308607,102245.34995637133,20161221,Natalya_Neidhart
19,30,2404.048174924607,83629.84419641519,20170120,Natalya_Neidhart
20,30,1894.513748935037,66201.65164334471,20170219,Natalya_Neidhart
21,30,3278.9415188966127,122853.12398496279,20170322,Natalya_Neidhart
22,30,2526.762923877607,84894.48145109804,20170421,Natalya_Neidhart
23,30,1899.2371712499437,69206.07344367015,20170521,Natalya_Neidhart
24,30,1919.8042800801522,63377.11823597676,20170620,Natalya_Neidhart
25,30,2086.3404579666276,77848.4803321166,20170720,Natalya_Neidhart
26,30,2131.0414535688546,111308.8802032423,20170819,Natalya_Neidhart
27,30,2219.7417838162264,80080.15466258068,20170918,Natalya_Neidhart
28,30,2930.223685464322,98249.5155627827,20171018,Natalya_Neidhart
29,30,2834.3234213082924,93524.76886752386,20171116,Natalya_Neidhart
30,30,2629.9597149845395,97331.57153127994,20171216,Natalya_Neidhart
31,30,2633.3040853416096,91679.34494651017,20180115,Natalya_Neidhart
32,30,1600.1140999173786,51995.23542129976,20180214,Natalya_Neidhart
33,30,1905.7438122145895,68150.63211511612,20180317,Natalya_Neidhart
34,30,2027.2257974844024,84753.20244035556,20180416,Natalya_Neidhart
35,30,1901.7147306558709,66367.92163253354,20180516,Natalya_Neidhart
36,30,1746.0047852865582,59864.80245425636,20180615,Natalya_Neidhart
37,30,1570.7095232956558,111090.5619408453,20180715,Natalya_Neidhart
38,30,2513.23534205004,137354.25132889097,20180814,Natalya_Neidhart
39,30,1598.1905599469926,1598.1905599469926,20180913,Natalya_Neidhart
