bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,247.40133963342547,5122.710395557364,20160712,Trent_Alexander-Arnold
13,30,104.23001137936308,4296.093867588479,20160725,Trent_Alexander-Arnold
14,30,0,0.9504476685283398,20160824,Trent_Alexander-Arnold
15,30,0,1.9607157957772243,20160923,Trent_Alexander-Arnold
16,30,170.37529259990805,17867.269042735432,20161023,Trent_Alexander-Arnold
17,30,281.94884196573645,26747.410911659455,20161121,Trent_Alexander-Arnold
18,30,305.1733320400075,45779.96734422671,20161221,Trent_Alexander-Arnold
19,30,331.1692658780262,15575.234059571154,20170120,Trent_Alexander-Arnold
20,30,218.3705421451839,7744.6028002689545,20170219,Trent_Alexander-Arnold
21,30,357.9081887144721,20741.15118769706,20170322,Trent_Alexander-Arnold
22,30,302.86678484640015,11228.564829694309,20170421,Trent_Alexander-Arnold
23,30,329.469616280869,10762.046168546149,20170521,Trent_Alexander-Arnold
24,30,403.5215778740376,15830.621816875855,20170620,Trent_Alexander-Arnold
25,30,763.2768364844105,124314.5103720041,20170720,Trent_Alexander-Arnold
26,30,1288.2029485028752,48429.5356056366,20170819,Trent_Alexander-Arnold
27,30,430.8389022446337,16675.807990611356,20170918,Trent_Alexander-Arnold
28,30,502.0503172325342,18388.547019690737,20171018,Trent_Alexander-Arnold
29,30,433.6231547877674,16048.211846530987,20171116,Trent_Alexander-Arnold
30,30,720.089696460906,49770.28376598942,20171216,Trent_Alexander-Arnold
31,30,545.1200628105819,22476.684649535782,20180115,Trent_Alexander-Arnold
32,30,709.768807981806,33166.6520207488,20180214,Trent_Alexander-Arnold
33,30,977.923221606088,82790.86901333946,20180317,Trent_Alexander-Arnold
34,30,2433.054006825061,94810.4126582642,20180416,Trent_Alexander-Arnold
35,30,2468.8762782707763,129854.95103153153,20180516,Trent_Alexander-Arnold
36,30,3349.0384671952934,175255.592854343,20180615,Trent_Alexander-Arnold
37,30,1563.191084035095,53123.30512059004,20180715,Trent_Alexander-Arnold
38,30,1455.4440250180683,58944.72107485725,20180814,Trent_Alexander-Arnold
39,30,1723.033076250147,1723.033076250147,20180913,Trent_Alexander-Arnold
