bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,162.9787511090907,5030.615015824566,20150701,Adina_Porter
1,30,194.64351966650054,5687.051095530227,20150731,Adina_Porter
2,30,157.9025269210173,4865.016342773217,20150830,Adina_Porter
3,30,150.41627531228613,4653.065670644564,20150929,Adina_Porter
4,30,204.6476171490812,6187.078642530414,20151029,Adina_Porter
5,30,169.62796248677353,5114.460073906097,20151127,Adina_Porter
6,30,230.2736057407767,7279.521961982282,20151227,Adina_Porter
7,30,296.58491736405506,8895.489076917807,20160126,Adina_Porter
8,30,447.8519849461151,14433.93495938864,20160225,Adina_Porter
9,30,439.4085186787857,15495.412350767905,20160327,Adina_Porter
10,30,307.61504030208096,9859.334911333672,20160426,Adina_Porter
11,30,244.92975574248268,7394.448166703457,20160526,Adina_Porter
12,30,230.55713230755603,7086.208245131779,20160625,Adina_Porter
13,30,207.97051661058157,6382.134483138986,20160725,Adina_Porter
14,30,222.9964487872361,71519.61735934304,20160824,Adina_Porter
15,30,2298.9383990144006,82624.39686600814,20160923,Adina_Porter
16,30,1553.8424942039194,57275.04871224132,20161023,Adina_Porter
17,30,547.6525923402187,19823.356097686017,20161121,Adina_Porter
18,30,471.0378928442297,14431.511350370536,20161221,Adina_Porter
19,30,380.77651024380737,11550.657937993381,20170120,Adina_Porter
20,30,440.940533444131,14008.133541306543,20170219,Adina_Porter
21,30,417.1345663095541,12416.044885448931,20170322,Adina_Porter
22,30,380.69345422188985,11321.270427188008,20170421,Adina_Porter
23,30,709.5905418684754,19967.75933150515,20170521,Adina_Porter
24,30,894.9928007868202,28747.30138455744,20170620,Adina_Porter
25,30,1704.3958479836788,58800.73043052719,20170720,Adina_Porter
26,30,2257.48236310669,89830.35589622881,20170819,Adina_Porter
27,30,2765.6090727092514,89701.18765223853,20170918,Adina_Porter
28,30,1527.1940320882934,49067.64785903713,20171018,Adina_Porter
29,30,678.514668034604,23364.8914445756,20171116,Adina_Porter
30,30,546.6314999315924,16532.403284375032,20171216,Adina_Porter
31,30,457.9309529415283,13875.394984911256,20180115,Adina_Porter
32,30,365.8401479667923,10970.143430946559,20180214,Adina_Porter
33,30,405.9300625848847,12309.146068736294,20180317,Adina_Porter
34,30,415.21282351010757,12457.87926550414,20180416,Adina_Porter
35,30,434.05731469657525,13284.220167261945,20180516,Adina_Porter
36,30,603.5196561748144,20910.072918611237,20180615,Adina_Porter
37,30,1145.2693299913858,37087.523292757134,20180715,Adina_Porter
38,30,1317.4261208746316,46245.74335917239,20180814,Adina_Porter
39,30,16550.403338999167,16550.403338999167,20180913,Adina_Porter
