bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,35.38983130783629,1062.807566160492,20150701,Kashif_(musician)
1,30,33.487739239220346,1119.7901976873331,20150731,Kashif_(musician)
2,30,31.431892735306217,1029.7919172371955,20150830,Kashif_(musician)
3,30,240.163558866394,8726.928975133493,20150929,Kashif_(musician)
4,30,165.719402579529,5653.7248551554185,20151029,Kashif_(musician)
5,30,123.32990995502462,4394.114242602002,20151127,Kashif_(musician)
6,30,108.9855709432596,3637.500847937286,20151227,Kashif_(musician)
7,30,102.0470509334707,3077.3888308740084,20160126,Kashif_(musician)
8,30,94.27679891069855,2797.6301976286213,20160225,Kashif_(musician)
9,30,91.24698345508963,2786.795140785289,20160327,Kashif_(musician)
10,30,89.1445542890858,2855.4679833965647,20160426,Kashif_(musician)
11,30,108.96479831430082,3247.01794668611,20160526,Kashif_(musician)
12,30,98.40682996817276,3039.896300419342,20160625,Kashif_(musician)
13,30,83.3826401628032,2533.4889776127766,20160725,Kashif_(musician)
14,30,88.85768849279515,2708.3546781041277,20160824,Kashif_(musician)
15,30,871.0510723628805,97476.23497288153,20160923,Kashif_(musician)
16,30,262.4287053069495,9257.352120925552,20161023,Kashif_(musician)
17,30,234.91829095128602,7112.349056762043,20161121,Kashif_(musician)
18,30,252.49135517147207,9911.52069170391,20161221,Kashif_(musician)
19,30,191.8367072235314,7603.772095326657,20170120,Kashif_(musician)
20,30,174.18754334204849,5582.31184210118,20170219,Kashif_(musician)
21,30,154.93056985902362,4667.607002674156,20170322,Kashif_(musician)
22,30,131.62855513386924,4062.968933280993,20170421,Kashif_(musician)
23,30,137.24639009168135,4275.809036255579,20170521,Kashif_(musician)
24,30,153.78628260399654,4616.145825692212,20170620,Kashif_(musician)
25,30,147.5287973559429,4485.63504136398,20170720,Kashif_(musician)
26,30,133.1258322100307,4108.700600062452,20170819,Kashif_(musician)
27,30,139.3778062590919,4361.234977446689,20170918,Kashif_(musician)
28,30,126.68744533092173,3790.052099350536,20171018,Kashif_(musician)
29,30,128.58248830767002,3990.202670505643,20171116,Kashif_(musician)
30,30,140.3421416767543,4676.1223435763695,20171216,Kashif_(musician)
31,30,132.59851390323666,5027.951133509954,20180115,Kashif_(musician)
32,30,159.02814105464805,4811.480716730225,20180214,Kashif_(musician)
33,30,140.44322481485102,4189.276092100276,20180317,Kashif_(musician)
34,30,126.8624406705882,3848.982484942795,20180416,Kashif_(musician)
35,30,138.78127083852667,4230.222643053339,20180516,Kashif_(musician)
36,30,131.80106395994193,4075.1558772998883,20180615,Kashif_(musician)
37,30,145.49483017807188,4418.648038956713,20180715,Kashif_(musician)
38,30,144.84045501609657,4839.876523752089,20180814,Kashif_(musician)
39,30,171.2715512919308,171.2715512919308,20180913,Kashif_(musician)
