bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1374.1410777072633,49866.11423163928,20150701,Rik_Mayall
1,30,1495.545475783275,49542.57647024978,20150731,Rik_Mayall
2,30,1323.6933003623383,41074.2974655361,20150830,Rik_Mayall
3,30,1316.1704079675462,42826.753203514876,20150929,Rik_Mayall
4,30,1299.3802267325918,44878.20080470992,20151029,Rik_Mayall
5,30,1486.5244566862484,51326.74365775216,20151127,Rik_Mayall
6,30,1975.6631499201999,63824.054332962856,20151227,Rik_Mayall
7,30,1351.2978154799016,46570.39165015153,20160126,Rik_Mayall
8,30,1762.9996927142754,57461.16062349383,20160225,Rik_Mayall
9,30,1743.8336625149223,57212.46081653201,20160327,Rik_Mayall
10,30,1359.7721691937809,43839.67642606839,20160426,Rik_Mayall
11,30,1727.491656021054,68280.90513019924,20160526,Rik_Mayall
12,30,2130.3930319719852,68812.05111895925,20160625,Rik_Mayall
13,30,1773.4346294065838,54368.972018435255,20160725,Rik_Mayall
14,30,1699.8472597973932,57795.47682382642,20160824,Rik_Mayall
15,30,1477.4230999786323,53393.965404701725,20160923,Rik_Mayall
16,30,1493.9813410860825,49588.324051052616,20161023,Rik_Mayall
17,30,1391.8633182912588,43093.775135615724,20161121,Rik_Mayall
18,30,1592.4707598208092,58917.25569449668,20161221,Rik_Mayall
19,30,1348.8303879050559,44473.23989583732,20170120,Rik_Mayall
20,30,1541.4173957231567,58226.89796624472,20170219,Rik_Mayall
21,30,1705.5632841335268,57041.27463712824,20170322,Rik_Mayall
22,30,1695.740693495647,59727.270476256104,20170421,Rik_Mayall
23,30,1522.131517447142,52206.7079795804,20170521,Rik_Mayall
24,30,1578.5911647220423,50367.93477286167,20170620,Rik_Mayall
25,30,1819.317766635581,56272.41856252165,20170720,Rik_Mayall
26,30,1623.8959985908068,53699.57770388669,20170819,Rik_Mayall
27,30,1478.1025780366676,47561.178584053974,20170918,Rik_Mayall
28,30,1691.2001617062929,56710.20566759027,20171018,Rik_Mayall
29,30,1996.682346657352,59082.004918312574,20171116,Rik_Mayall
30,30,2368.673936710749,73256.33691793495,20171216,Rik_Mayall
31,30,1441.7157221335892,44680.04314779962,20180115,Rik_Mayall
32,30,1559.3680020574016,69358.54476549094,20180214,Rik_Mayall
33,30,1588.5675617292068,50381.43635737661,20180317,Rik_Mayall
34,30,1532.1780220325595,53503.85746161945,20180416,Rik_Mayall
35,30,2388.191770358494,94904.21582969691,20180516,Rik_Mayall
36,30,2745.2610783781493,109924.08424448018,20180615,Rik_Mayall
37,30,1888.7235552174834,59122.71537740269,20180715,Rik_Mayall
38,30,1600.065287287688,51562.89289553682,20180814,Rik_Mayall
39,30,1458.9034549806634,1458.9034549806634,20180913,Rik_Mayall
