bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,16.760315896276264,559.6236332709319,20150701,Universo_2000
1,30,21.0971804687212,635.6373229659322,20150731,Universo_2000
2,30,18.923029797244958,604.6752341196527,20150830,Universo_2000
3,30,19.016080553300068,568.6035788218386,20150929,Universo_2000
4,30,18.064320717518353,568.7604419667473,20151029,Universo_2000
5,30,17.453981158197895,575.1036523335458,20151127,Universo_2000
6,30,19.65186811046978,597.0681123582859,20151227,Universo_2000
7,30,20.43929483487409,642.6453740673859,20160126,Universo_2000
8,30,18.229865670468115,528.0982752612698,20160225,Universo_2000
9,30,21.548108080143237,650.5238899354498,20160327,Universo_2000
10,30,20.812518643610822,613.7404209152478,20160426,Universo_2000
11,30,18.799179343513696,579.9653323773325,20160526,Universo_2000
12,30,19.714942709534867,634.8220913553517,20160625,Universo_2000
13,30,17.2708495836143,573.2121852074099,20160725,Universo_2000
14,30,29.406775627598265,859.488708359559,20160824,Universo_2000
15,30,25.384468279175948,800.3916007765858,20160923,Universo_2000
16,30,17.94470560020621,584.6894665228169,20161023,Universo_2000
17,30,20.291883661674127,662.4912414936036,20161121,Universo_2000
18,30,23.198761679379263,732.3115145811801,20161221,Universo_2000
19,30,19.39322045716278,628.1768308223734,20170120,Universo_2000
20,30,21.400106123398643,691.13743721505,20170219,Universo_2000
21,30,24.70398191428095,763.3650318710988,20170322,Universo_2000
22,30,24.049234037942437,739.2133806753965,20170421,Universo_2000
23,30,33.5120379440791,1570.9652840216356,20170521,Universo_2000
24,30,36.673676503733155,1420.1172953121259,20170620,Universo_2000
25,30,24.418874039436247,781.3578652156433,20170720,Universo_2000
26,30,32.46837647004693,1114.6541272794764,20170819,Universo_2000
27,30,20.13606946878348,625.3437583062804,20170918,Universo_2000
28,30,20.511594110108216,668.4662982280955,20171018,Universo_2000
29,30,25.789345780923774,797.2095241555838,20171116,Universo_2000
30,30,20.459462149711506,667.4935598591959,20171216,Universo_2000
31,30,29.86596905354005,883.641144479423,20180115,Universo_2000
32,30,27.181497561174837,830.6308503303894,20180214,Universo_2000
33,30,28.03009554095544,839.2192263164642,20180317,Universo_2000
34,30,109.4843465646029,45011.21359150399,20180416,Universo_2000
35,30,63.57564569473265,2357.451442751136,20180516,Universo_2000
36,30,43.47633708627593,1305.0912532677683,20180615,Universo_2000
37,30,48.036949557133426,1558.6221001123347,20180715,Universo_2000
38,30,62.14300334580306,1927.2800663879848,20180814,Universo_2000
39,30,55.7148419865317,55.7148419865317,20180913,Universo_2000
