bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2632.6113322021893,84204.33128622091,20150701,Elisabeth_Moss
1,30,2817.0140707409837,87156.86509087574,20150731,Elisabeth_Moss
2,30,3061.927986539683,97593.88913813751,20150830,Elisabeth_Moss
3,30,2395.8191993278606,72149.48604126301,20150929,Elisabeth_Moss
4,30,2217.3273801648756,74070.34221795296,20151029,Elisabeth_Moss
5,30,2477.059125310688,76198.53248440669,20151127,Elisabeth_Moss
6,30,2946.1899728054796,90624.58585934083,20151227,Elisabeth_Moss
7,30,2722.484489705566,83384.22414703213,20160126,Elisabeth_Moss
8,30,2387.484200868311,72556.7684903836,20160225,Elisabeth_Moss
9,30,2358.8197577006517,72270.50772689731,20160327,Elisabeth_Moss
10,30,2485.061048676722,92051.06095366605,20160426,Elisabeth_Moss
11,30,2328.688928727157,70859.67066457953,20160526,Elisabeth_Moss
12,30,2192.0686319475844,66223.68145742743,20160625,Elisabeth_Moss
13,30,1970.2554468822884,57876.96119297701,20160725,Elisabeth_Moss
14,30,2263.569294214667,69537.06772598592,20160824,Elisabeth_Moss
15,30,2206.26897324736,68258.74337698528,20160923,Elisabeth_Moss
16,30,2018.1948350200905,60342.873581739674,20161023,Elisabeth_Moss
17,30,3874.6245920462015,120338.87549166764,20161121,Elisabeth_Moss
18,30,5296.393718607296,166436.43312944172,20161221,Elisabeth_Moss
19,30,3526.9001555292944,114396.11547022715,20170120,Elisabeth_Moss
20,30,2672.646278926263,82910.6457368736,20170219,Elisabeth_Moss
21,30,3230.718029170411,105932.88952228794,20170322,Elisabeth_Moss
22,30,11834.256488705334,391085.45677603706,20170421,Elisabeth_Moss
23,30,11641.073154108471,377388.802362345,20170521,Elisabeth_Moss
24,30,11955.051354705236,365213.89062471956,20170620,Elisabeth_Moss
25,30,14856.454753306913,475742.98012622225,20170720,Elisabeth_Moss
26,30,9921.426067423487,329957.60089081945,20170819,Elisabeth_Moss
27,30,8765.461175258024,514656.0538496934,20170918,Elisabeth_Moss
28,30,5925.20612071072,177736.48457108493,20171018,Elisabeth_Moss
29,30,4945.120627025173,152037.65877142604,20171116,Elisabeth_Moss
30,30,5935.167608517217,273085.0894618965,20171216,Elisabeth_Moss
31,30,5752.869078264006,187409.62321076292,20180115,Elisabeth_Moss
32,30,4699.316901237064,148309.89017447596,20180214,Elisabeth_Moss
33,30,4585.775077992956,140352.5500366841,20180317,Elisabeth_Moss
34,30,10692.046653575664,301081.13851787936,20180416,Elisabeth_Moss
35,30,10164.8951402838,310555.2949782148,20180516,Elisabeth_Moss
36,30,12088.985993708939,370852.5403541772,20180615,Elisabeth_Moss
37,30,10554.313430385519,330615.47141000547,20180715,Elisabeth_Moss
38,30,6229.084065807301,196108.36319647398,20180814,Elisabeth_Moss
39,30,6203.9508308336135,6203.9508308336135,20180913,Elisabeth_Moss
