bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,277.8652536159948,8850.267692874324,20150701,Aidy_Bryant
1,30,292.6107451051364,11175.809513841452,20150731,Aidy_Bryant
2,30,291.1104526205597,9304.284177762058,20150830,Aidy_Bryant
3,30,462.1949234161066,18313.782054902775,20150929,Aidy_Bryant
4,30,684.788126063476,28235.4531358374,20151029,Aidy_Bryant
5,30,924.3235612483697,36624.99277667676,20151127,Aidy_Bryant
6,30,738.1878704849366,25768.845183245598,20151227,Aidy_Bryant
7,30,792.9771169919002,29656.199029751842,20160126,Aidy_Bryant
8,30,708.168526170256,22091.47286095421,20160225,Aidy_Bryant
9,30,666.9841620790321,22665.02169636813,20160327,Aidy_Bryant
10,30,651.9129082133577,23190.177801919403,20160426,Aidy_Bryant
11,30,414.02019901399433,13913.31349845096,20160526,Aidy_Bryant
12,30,417.45945983236675,12694.039392998717,20160625,Aidy_Bryant
13,30,325.8165542232787,10459.093083872536,20160725,Aidy_Bryant
14,30,366.56531805642226,11808.011582425064,20160824,Aidy_Bryant
15,30,820.1665086016262,30997.662412897902,20160923,Aidy_Bryant
16,30,974.0674164975244,39739.94963881547,20161023,Aidy_Bryant
17,30,1238.2900884336054,72546.93295592825,20161121,Aidy_Bryant
18,30,631.1964659362154,23976.407283362216,20161221,Aidy_Bryant
19,30,924.4605073524094,34122.66919962933,20170120,Aidy_Bryant
20,30,766.5589888864847,29950.339202970335,20170219,Aidy_Bryant
21,30,732.4116531181837,24319.24102747867,20170322,Aidy_Bryant
22,30,830.1899867981957,41317.796275134286,20170421,Aidy_Bryant
23,30,559.5638179634531,19849.468162370307,20170521,Aidy_Bryant
24,30,709.9811442430452,25332.568467246845,20170620,Aidy_Bryant
25,30,685.9715781663205,26028.135437420788,20170720,Aidy_Bryant
26,30,421.291097704305,13602.068592064557,20170819,Aidy_Bryant
27,30,1160.927298719907,42567.300244958766,20170918,Aidy_Bryant
28,30,1300.748561454208,45279.66045239706,20171018,Aidy_Bryant
29,30,1557.04727069708,50145.80341379421,20171116,Aidy_Bryant
30,30,1103.5366158126908,43231.19237937001,20171216,Aidy_Bryant
31,30,1152.0124185370896,41998.49774029701,20180115,Aidy_Bryant
32,30,848.9526223202411,26642.56576424953,20180214,Aidy_Bryant
33,30,1207.9024453081327,62559.94988983368,20180317,Aidy_Bryant
34,30,1802.8423737479575,64275.4672446903,20180416,Aidy_Bryant
35,30,1022.9972892444573,33621.15522791947,20180516,Aidy_Bryant
36,30,949.521050825153,31125.224219597603,20180615,Aidy_Bryant
37,30,1011.156069917535,32923.98100547958,20180715,Aidy_Bryant
38,30,812.6888315130219,26574.153164754545,20180814,Aidy_Bryant
39,30,594.2916478563382,594.2916478563382,20180913,Aidy_Bryant
