bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2012.8203031968142,61670.33314724904,20150701,T-Pain
1,30,2123.1092223527994,65179.93357797877,20150731,T-Pain
2,30,2112.6442005015933,74907.05218523863,20150830,T-Pain
3,30,1896.2986098871786,60697.60033679536,20150929,T-Pain
4,30,1857.5105479745052,64069.835409469735,20151029,T-Pain
5,30,2063.564720475123,63617.04466382699,20151127,T-Pain
6,30,1647.7589537080128,50315.21738461874,20151227,T-Pain
7,30,1794.9500687749628,58797.59271248408,20160126,T-Pain
8,30,1613.7964366245178,48956.67249640072,20160225,T-Pain
9,30,1823.5431313987167,56163.97485397111,20160327,T-Pain
10,30,1865.721237098467,56325.742601470796,20160426,T-Pain
11,30,1671.9694069131974,57950.015036491786,20160526,T-Pain
12,30,1485.8409084865661,45226.89921237522,20160625,T-Pain
13,30,1204.8514791850603,39980.20125831729,20160725,T-Pain
14,30,1538.2131757638176,47999.97230326412,20160824,T-Pain
15,30,1315.0891437717446,41637.814278945254,20160923,T-Pain
16,30,1268.7801885886165,42850.60544315836,20161023,T-Pain
17,30,1569.6803322521807,54400.09545811622,20161121,T-Pain
18,30,1408.398957855955,44071.85784285495,20161221,T-Pain
19,30,1294.080287884289,39835.537604304845,20170120,T-Pain
20,30,1352.3104393606272,41684.507798631494,20170219,T-Pain
21,30,1438.8721725887317,43288.8240888885,20170322,T-Pain
22,30,1372.6387565602636,47815.82052346079,20170421,T-Pain
23,30,1529.1068762638579,45993.36938536458,20170521,T-Pain
24,30,1428.5716612240271,44938.171125593995,20170620,T-Pain
25,30,1895.268266047657,62270.9785275583,20170720,T-Pain
26,30,1632.3705251641213,54333.04069965001,20170819,T-Pain
27,30,1809.4030903091425,61269.90749096962,20170918,T-Pain
28,30,1669.7331694925592,59187.32097283366,20171018,T-Pain
29,30,2363.139130189677,80824.34267729429,20171116,T-Pain
30,30,1498.9896115983925,46859.37586104552,20171216,T-Pain
31,30,1688.536816127823,57017.93729448671,20180115,T-Pain
32,30,1767.5810843673562,72301.06787052304,20180214,T-Pain
33,30,1768.6726924824952,53860.92432275065,20180317,T-Pain
34,30,1540.9221892419669,46790.303590512536,20180416,T-Pain
35,30,1346.8098380170322,41759.26879894716,20180516,T-Pain
36,30,1387.900053696288,44230.36186816176,20180615,T-Pain
37,30,1545.3238339248862,53599.106495687694,20180715,T-Pain
38,30,1824.6315286703782,83431.5289647786,20180814,T-Pain
39,30,1670.4135032628672,1670.4135032628672,20180913,T-Pain
