bin,binSize,pageviews_median,pageviews_sum,timestamp,article
11,30,38.27119334688977,218.06387666385754,20160620,Bella_Ramsey
12,30,1194.512652289126,111749.82622916732,20160625,Bella_Ramsey
13,30,349.939298168316,11322.300561268306,20160725,Bella_Ramsey
14,30,295.6444105756532,9195.077217451213,20160824,Bella_Ramsey
15,30,347.22626091844904,13422.306134570581,20160923,Bella_Ramsey
16,30,266.8725365214526,8122.5775074904495,20161023,Bella_Ramsey
17,30,320.7748332402838,9828.333727445111,20161121,Bella_Ramsey
18,30,607.9580617311663,18524.36473152511,20161221,Bella_Ramsey
19,30,471.3167638809058,14353.72174380346,20170120,Bella_Ramsey
20,30,460.1057822274412,14817.51717690558,20170219,Bella_Ramsey
21,30,425.4476490495611,13179.00354295742,20170322,Bella_Ramsey
22,30,398.86831096578544,12727.806796873092,20170421,Bella_Ramsey
23,30,439.3493241996019,13255.172127561287,20170521,Bella_Ramsey
24,30,797.8729248034251,42046.67026756629,20170620,Bella_Ramsey
25,30,2652.096835037937,90670.68913751148,20170720,Bella_Ramsey
26,30,1254.8369462161036,38761.99645803576,20170819,Bella_Ramsey
27,30,409.86570784809095,12776.43324704542,20170918,Bella_Ramsey
28,30,296.2445107157901,8763.684323593854,20171018,Bella_Ramsey
29,30,221.8217789126164,7001.991263892082,20171116,Bella_Ramsey
30,30,370.24341272962823,10777.744457295174,20171216,Bella_Ramsey
31,30,403.9218826614503,13498.505612018544,20180115,Bella_Ramsey
32,30,339.704843920156,10263.649056667768,20180214,Bella_Ramsey
33,30,330.67282477530955,10102.226317006622,20180317,Bella_Ramsey
34,30,187.3333570586293,5705.5975279524,20180416,Bella_Ramsey
35,30,224.56803087307082,7040.522850110372,20180516,Bella_Ramsey
36,30,244.02094210223117,7546.424243467651,20180615,Bella_Ramsey
37,30,710.7678286854367,19379.848899391352,20180715,Bella_Ramsey
38,30,419.87129960889064,12776.924843297362,20180814,Bella_Ramsey
39,30,766.5949554813529,766.5949554813529,20180913,Bella_Ramsey
