bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,665.880539408934,22309.485562306458,20150701,Stu_Hart
1,30,667.0727135675388,21054.415450205495,20150731,Stu_Hart
2,30,521.8819719449482,15785.73700077428,20150830,Stu_Hart
3,30,447.92426675743684,13653.669358624527,20150929,Stu_Hart
4,30,498.48995739196283,15153.706709217058,20151029,Stu_Hart
5,30,475.7569239086898,14581.488965988368,20151127,Stu_Hart
6,30,502.6227385230836,15303.785774397194,20151227,Stu_Hart
7,30,601.1899517503721,22929.801125195834,20160126,Stu_Hart
8,30,638.1142388051107,19653.857832168138,20160225,Stu_Hart
9,30,812.6737712957236,26573.351948588286,20160327,Stu_Hart
10,30,691.5817338829651,23509.633732576334,20160426,Stu_Hart
11,30,509.0621780694501,15157.429067227404,20160526,Stu_Hart
12,30,528.6449182572836,15999.647988296701,20160625,Stu_Hart
13,30,516.1769037306851,15838.436544935073,20160725,Stu_Hart
14,30,519.3572143325082,15641.31578867347,20160824,Stu_Hart
15,30,439.0987903360094,13728.252175616055,20160923,Stu_Hart
16,30,475.4401680177698,14300.199557478047,20161023,Stu_Hart
17,30,554.9224842622584,16864.869440924216,20161121,Stu_Hart
18,30,631.798764692719,19861.310340221877,20161221,Stu_Hart
19,30,619.1156198221398,19069.58815769444,20170120,Stu_Hart
20,30,587.314639197459,18152.898012546248,20170219,Stu_Hart
21,30,756.8476573060034,23684.320249178207,20170322,Stu_Hart
22,30,623.0335160751267,19381.098358492516,20170421,Stu_Hart
23,30,509.26030209835767,17664.71137086967,20170521,Stu_Hart
24,30,586.2671008696263,24467.413029256335,20170620,Stu_Hart
25,30,562.8961884014614,17844.146680576785,20170720,Stu_Hart
26,30,504.4312651859986,16725.45732030488,20170819,Stu_Hart
27,30,519.0558570566299,16815.70567300688,20170918,Stu_Hart
28,30,623.2160325140333,19338.17568193149,20171018,Stu_Hart
29,30,521.6066531984052,16111.01675463694,20171116,Stu_Hart
30,30,506.4367962915902,15437.733834853201,20171216,Stu_Hart
31,30,577.9870148557501,19417.506008114902,20180115,Stu_Hart
32,30,525.6096672709916,15719.254365839939,20180214,Stu_Hart
33,30,601.6240470626965,20663.625801943468,20180317,Stu_Hart
34,30,606.3021053878804,19817.010935136746,20180416,Stu_Hart
35,30,489.9470975248894,15070.633670001589,20180516,Stu_Hart
36,30,446.28085419434285,13959.16918382665,20180615,Stu_Hart
37,30,551.1751310822065,30288.69319535866,20180715,Stu_Hart
38,30,722.4243533661689,35847.5209996393,20180814,Stu_Hart
39,30,428.178878229827,428.178878229827,20180913,Stu_Hart
