bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,341.2748818494346,10489.459098188248,20150701,Mark_Owen
1,30,340.25015300344273,11235.210159177255,20150731,Mark_Owen
2,30,338.81602149385776,10665.906433993921,20150830,Mark_Owen
3,30,384.3538841293625,16253.849400198847,20150929,Mark_Owen
4,30,353.23088357435955,14856.061151856444,20151029,Mark_Owen
5,30,385.7167978906482,19403.68669257728,20151127,Mark_Owen
6,30,442.7411244525328,21888.18230735859,20151227,Mark_Owen
7,30,338.26113412993675,10833.589716094164,20160126,Mark_Owen
8,30,316.23912150251465,9893.241836194631,20160225,Mark_Owen
9,30,329.8757324068147,10058.933463602672,20160327,Mark_Owen
10,30,301.6496009668912,9118.751740659645,20160426,Mark_Owen
11,30,367.410044942294,11857.530305607184,20160526,Mark_Owen
12,30,339.312449833807,10572.47604611016,20160625,Mark_Owen
13,30,294.5357088755743,9246.118973560528,20160725,Mark_Owen
14,30,304.22026999062007,9435.879060662677,20160824,Mark_Owen
15,30,366.4252123744102,11852.29314674931,20160923,Mark_Owen
16,30,481.1053753171644,22169.653437772,20161023,Mark_Owen
17,30,387.15665382289285,14871.581081619768,20161121,Mark_Owen
18,30,469.32810429253743,23760.917202143308,20161221,Mark_Owen
19,30,433.7763952039832,18074.431621999654,20170120,Mark_Owen
20,30,442.83288436000925,22911.30049146534,20170219,Mark_Owen
21,30,1184.5306582786975,97964.5572564859,20170322,Mark_Owen
22,30,560.4564873066151,19655.021942821237,20170421,Mark_Owen
23,30,882.2491614670377,59165.53937544701,20170521,Mark_Owen
24,30,378.35500682382155,11577.114926670076,20170620,Mark_Owen
25,30,355.2372449335097,10682.222063032346,20170720,Mark_Owen
26,30,334.32574706379626,14827.24428974122,20170819,Mark_Owen
27,30,333.34534420845216,10744.240400070752,20170918,Mark_Owen
28,30,348.3616921180339,12412.806358847603,20171018,Mark_Owen
29,30,394.91415555428773,12627.300091741326,20171116,Mark_Owen
30,30,373.8954672072414,17120.414336722413,20171216,Mark_Owen
31,30,303.1723698622927,10356.860669824246,20180115,Mark_Owen
32,30,297.5747348683013,9030.312334747681,20180214,Mark_Owen
33,30,421.12049742260297,24912.70584760204,20180317,Mark_Owen
34,30,296.88919756124517,9760.649620844648,20180416,Mark_Owen
35,30,303.92777658172497,10093.535479639047,20180516,Mark_Owen
36,30,306.2763443757335,10485.24728911518,20180615,Mark_Owen
37,30,311.98333707383324,10157.45463958568,20180715,Mark_Owen
38,30,387.6342491727151,14169.165617505107,20180814,Mark_Owen
39,30,377.62281790871486,377.62281790871486,20180913,Mark_Owen
