bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,7.465526443853478,232.12451394394944,20150701,Hadleigh_Parkes
1,30,7.4221559502630985,248.41793146714693,20150731,Hadleigh_Parkes
2,30,10.735472885021153,397.98316645048715,20150830,Hadleigh_Parkes
3,30,16.02758880614621,757.1455419747388,20150929,Hadleigh_Parkes
4,30,15.175524061968108,651.3760405894303,20151029,Hadleigh_Parkes
5,30,8.73016963349222,824.69439778778,20151127,Hadleigh_Parkes
6,30,10.506873102628182,546.070160867472,20151227,Hadleigh_Parkes
7,30,6.75113083230134,645.3034149788801,20160126,Hadleigh_Parkes
8,30,8.574880739494171,575.4455249688015,20160225,Hadleigh_Parkes
9,30,9.443480674896726,412.3449738298905,20160327,Hadleigh_Parkes
10,30,8.338456009231537,293.87367847320576,20160426,Hadleigh_Parkes
11,30,6.158297814294719,215.0296658382196,20160526,Hadleigh_Parkes
12,30,6.325397067152057,205.70259319799263,20160625,Hadleigh_Parkes
13,30,3.9380058057837886,141.53904823603162,20160725,Hadleigh_Parkes
14,30,8.138714186952559,324.3688195915651,20160824,Hadleigh_Parkes
15,30,7.9663151734822595,294.2949725128782,20160923,Hadleigh_Parkes
16,30,10.143014519231745,679.4580242383282,20161023,Hadleigh_Parkes
17,30,11.228862452164035,742.5786865202633,20161121,Hadleigh_Parkes
18,30,15.108065438006026,574.5029782596002,20161221,Hadleigh_Parkes
19,30,6.515905118081955,312.73091250082945,20170120,Hadleigh_Parkes
20,30,8.538563077583117,346.72756688158023,20170219,Hadleigh_Parkes
21,30,13.206643477031367,775.364566071532,20170322,Hadleigh_Parkes
22,30,9.246487533329777,494.6429551836027,20170421,Hadleigh_Parkes
23,30,12.90169636506915,606.6732122649843,20170521,Hadleigh_Parkes
24,30,11.796786705632176,342.96796691044113,20170620,Hadleigh_Parkes
25,30,8.893146987841686,297.3439784088166,20170720,Hadleigh_Parkes
26,30,14.207989316925381,964.6963973983695,20170819,Hadleigh_Parkes
27,30,20.83113142871784,1226.2645125559843,20170918,Hadleigh_Parkes
28,30,63.95892317608586,5248.41110980065,20171018,Hadleigh_Parkes
29,30,69.47711188136941,24220.109011818688,20171116,Hadleigh_Parkes
30,30,25.897056133041183,983.9704157141962,20171216,Hadleigh_Parkes
31,30,132.84735700647482,13363.930786712985,20180115,Hadleigh_Parkes
32,30,83.86946272048206,4684.649973439981,20180214,Hadleigh_Parkes
33,30,51.32707714992239,3159.7570503453626,20180317,Hadleigh_Parkes
34,30,23.93433596386138,975.4218553342589,20180416,Hadleigh_Parkes
35,30,41.99352820686608,2501.6518741051523,20180516,Hadleigh_Parkes
36,30,18.070553532524606,822.3571787167402,20180615,Hadleigh_Parkes
37,30,12.107183798771718,373.01198118892137,20180715,Hadleigh_Parkes
38,30,18.010418406785597,677.9087275646514,20180814,Hadleigh_Parkes
39,30,23.73039566093017,23.73039566093017,20180913,Hadleigh_Parkes
