bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,686.0450500921618,21160.527578989582,20150701,Marshall_McLuhan
1,30,691.0939339835518,21724.1547123384,20150731,Marshall_McLuhan
2,30,833.9301522822224,24956.639506490763,20150830,Marshall_McLuhan
3,30,991.4215349348776,28328.359348416972,20150929,Marshall_McLuhan
4,30,914.865825575024,27047.93469656188,20151029,Marshall_McLuhan
5,30,845.9792745183902,25578.358474446202,20151127,Marshall_McLuhan
6,30,789.8717556738093,22940.322668568428,20151227,Marshall_McLuhan
7,30,902.524634440776,27026.701242145537,20160126,Marshall_McLuhan
8,30,899.6162950331768,26238.936059104002,20160225,Marshall_McLuhan
9,30,883.1101257111144,26231.722837682853,20160327,Marshall_McLuhan
10,30,889.795876219109,25670.193852872606,20160426,Marshall_McLuhan
11,30,768.6809701912882,23856.788424748498,20160526,Marshall_McLuhan
12,30,718.2684938123955,22752.184906903687,20160625,Marshall_McLuhan
13,30,689.5823114963409,21367.779479916448,20160725,Marshall_McLuhan
14,30,875.0403541318526,26434.004007047144,20160824,Marshall_McLuhan
15,30,982.2551806582958,29498.61091493649,20160923,Marshall_McLuhan
16,30,899.7498967167414,27334.664337713442,20161023,Marshall_McLuhan
17,30,940.1239824955876,28210.2887985577,20161121,Marshall_McLuhan
18,30,799.4813574357233,24194.188640608114,20161221,Marshall_McLuhan
19,30,967.6775951539646,29285.1683155098,20170120,Marshall_McLuhan
20,30,952.7035019670743,28480.64591329133,20170219,Marshall_McLuhan
21,30,884.6443654553343,26740.734535451047,20170322,Marshall_McLuhan
22,30,853.9100044539146,25255.71803511031,20170421,Marshall_McLuhan
23,30,770.7861488939791,24411.166807735368,20170521,Marshall_McLuhan
24,30,833.9794346674648,24974.642171645362,20170620,Marshall_McLuhan
25,30,1562.1126453971171,1104147.5753056114,20170720,Marshall_McLuhan
26,30,990.7534162430406,29307.7754471862,20170819,Marshall_McLuhan
27,30,1064.1276280205834,31722.96673158501,20170918,Marshall_McLuhan
28,30,976.8504362884681,29739.946777618938,20171018,Marshall_McLuhan
29,30,962.009363538559,28263.971909113654,20171116,Marshall_McLuhan
30,30,764.906949549666,23700.436869950572,20171216,Marshall_McLuhan
31,30,995.3483570950858,31434.67172785844,20180115,Marshall_McLuhan
32,30,920.8645913867788,27520.238653737404,20180214,Marshall_McLuhan
33,30,864.4216426354903,25691.80278129652,20180317,Marshall_McLuhan
34,30,858.5883909284346,25724.87447526056,20180416,Marshall_McLuhan
35,30,865.574866588159,26329.674856303434,20180516,Marshall_McLuhan
36,30,1100.6180260763394,116988.26656847858,20180615,Marshall_McLuhan
37,30,840.6734452134945,25347.776502301138,20180715,Marshall_McLuhan
38,30,869.9063665864162,26242.142072643965,20180814,Marshall_McLuhan
39,30,1012.1529627553259,1012.1529627553259,20180913,Marshall_McLuhan
