bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1875.2252028491164,60548.80538878398,20150701,Urmila_Matondkar
1,30,1924.4767483321134,60461.405779948866,20150731,Urmila_Matondkar
2,30,1988.5190149251764,59548.77334525082,20150830,Urmila_Matondkar
3,30,1937.3641752801186,59195.111813599935,20150929,Urmila_Matondkar
4,30,2013.4932842834073,59384.5697925176,20151029,Urmila_Matondkar
5,30,2190.6400376109536,67426.01267430607,20151127,Urmila_Matondkar
6,30,2105.373186840734,64824.803327284564,20151227,Urmila_Matondkar
7,30,2193.389922455327,74608.31263142325,20160126,Urmila_Matondkar
8,30,4141.080356366345,321515.27089990437,20160225,Urmila_Matondkar
9,30,2259.9586141160908,73050.27881423548,20160327,Urmila_Matondkar
10,30,2181.4921233053583,70575.41099555173,20160426,Urmila_Matondkar
11,30,2032.7709615946408,64381.555218427806,20160526,Urmila_Matondkar
12,30,2009.0360706499764,61920.35327247052,20160625,Urmila_Matondkar
13,30,1700.870726350197,51788.415451369336,20160725,Urmila_Matondkar
14,30,1766.9975347404466,52595.641429569456,20160824,Urmila_Matondkar
15,30,1487.4539621802714,48810.620953397585,20160923,Urmila_Matondkar
16,30,1820.3790639106232,57211.38834227628,20161023,Urmila_Matondkar
17,30,1696.5626056719566,52447.85379676507,20161121,Urmila_Matondkar
18,30,1788.2279477885538,55132.940335586936,20161221,Urmila_Matondkar
19,30,1743.5764874848755,57689.76748823511,20170120,Urmila_Matondkar
20,30,1629.8800281440163,51162.2208670009,20170219,Urmila_Matondkar
21,30,1739.1540567393233,52038.62207498781,20170322,Urmila_Matondkar
22,30,1710.6850086719496,52771.26126629658,20170421,Urmila_Matondkar
23,30,1658.0379643039378,52157.08037523855,20170521,Urmila_Matondkar
24,30,1782.6788568967033,53878.45846583814,20170620,Urmila_Matondkar
25,30,1705.4469094201277,52625.66876765815,20170720,Urmila_Matondkar
26,30,1614.9438449105078,52050.65109098707,20170819,Urmila_Matondkar
27,30,1658.8272498062765,52276.36414948455,20170918,Urmila_Matondkar
28,30,1748.2633605903457,52346.30407861927,20171018,Urmila_Matondkar
29,30,1570.7858339151346,48605.43719236953,20171116,Urmila_Matondkar
30,30,1834.0644683756386,53689.21588886568,20171216,Urmila_Matondkar
31,30,1681.9507637822958,63636.422605650034,20180115,Urmila_Matondkar
32,30,2668.799596771858,83606.38088918275,20180214,Urmila_Matondkar
33,30,2939.570800894953,104797.73136314639,20180317,Urmila_Matondkar
34,30,1755.610672764981,54517.33043220743,20180416,Urmila_Matondkar
35,30,1628.889305679339,52678.10347777953,20180516,Urmila_Matondkar
36,30,1846.5840437220768,55131.03831740581,20180615,Urmila_Matondkar
37,30,1686.8142372903562,52166.3078225402,20180715,Urmila_Matondkar
38,30,1712.4544140870428,55256.392647349756,20180814,Urmila_Matondkar
39,30,1780.8114309028465,1780.8114309028465,20180913,Urmila_Matondkar
