bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,396.83747537654995,13959.340725814984,20150701,Fraser_Forster
1,30,692.2201150663168,23139.234963626874,20150731,Fraser_Forster
2,30,403.37498385367496,15463.856043083118,20150830,Fraser_Forster
3,30,407.49878945479276,16473.16236911969,20150929,Fraser_Forster
4,30,334.10595908874586,12884.47498097356,20151029,Fraser_Forster
5,30,374.8474477198497,13166.782033216834,20151127,Fraser_Forster
6,30,464.8593788756278,18267.203915535323,20151227,Fraser_Forster
7,30,604.5168628032399,43146.14670213229,20160126,Fraser_Forster
8,30,614.2809547170353,44043.05732724231,20160225,Fraser_Forster
9,30,705.5416404057112,48837.26089918948,20160327,Fraser_Forster
10,30,619.750837130492,24410.930838459808,20160426,Fraser_Forster
11,30,780.5059700923136,36702.82803047579,20160526,Fraser_Forster
12,30,456.0629663192674,20019.115633898302,20160625,Fraser_Forster
13,30,402.1215259134381,14068.675936378679,20160725,Fraser_Forster
14,30,470.324370364145,15392.691313160994,20160824,Fraser_Forster
15,30,386.52061039528303,13874.822608079878,20160923,Fraser_Forster
16,30,359.576733805924,15727.642882928098,20161023,Fraser_Forster
17,30,391.3464127235562,14907.694878079921,20161121,Fraser_Forster
18,30,350.08536337819726,13717.752972005268,20161221,Fraser_Forster
19,30,324.38137692152475,17235.60403479665,20170120,Fraser_Forster
20,30,326.3535733395579,21133.782015260993,20170219,Fraser_Forster
21,30,353.20895287215285,15650.645957554523,20170322,Fraser_Forster
22,30,424.4932479743793,35668.17494110954,20170421,Fraser_Forster
23,30,439.80998379513903,15536.64705380064,20170521,Fraser_Forster
24,30,285.5179361153182,9391.850710807556,20170620,Fraser_Forster
25,30,370.4678729433144,12976.70626571151,20170720,Fraser_Forster
26,30,522.8116505183887,19019.073774279314,20170819,Fraser_Forster
27,30,419.5831420206954,16290.54849388683,20170918,Fraser_Forster
28,30,335.81686542481424,12447.381857220198,20171018,Fraser_Forster
29,30,335.62554475326715,16322.017040653487,20171116,Fraser_Forster
30,30,379.35952985390315,15762.109061436315,20171216,Fraser_Forster
31,30,276.47628679242337,9752.03728490612,20180115,Fraser_Forster
32,30,249.1484471640216,8377.888235929913,20180214,Fraser_Forster
33,30,299.35971375436066,11724.349552831125,20180317,Fraser_Forster
34,30,347.71677343934846,13216.296272333488,20180416,Fraser_Forster
35,30,306.6328969169384,11250.838910865805,20180516,Fraser_Forster
36,30,545.600374342287,19308.734435286508,20180615,Fraser_Forster
37,30,411.51476338540783,15445.578245132188,20180715,Fraser_Forster
38,30,464.7452982993388,16454.4424659584,20180814,Fraser_Forster
39,30,262.0661086033158,262.0661086033158,20180913,Fraser_Forster
