bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,89.57109722017383,2796.564703614515,20150701,Darren_Day
1,30,106.12508993875332,3320.988204922296,20150731,Darren_Day
2,30,93.75640826048114,2911.979737791791,20150830,Darren_Day
3,30,84.96667140448974,3109.455772730544,20150929,Darren_Day
4,30,118.88604121109879,4086.72168132991,20151029,Darren_Day
5,30,159.2763682000722,5314.608816650278,20151127,Darren_Day
6,30,9427.515753902819,329247.7884523774,20151227,Darren_Day
7,30,3575.8166052690176,455466.9854587837,20160126,Darren_Day
8,30,179.77893745521834,5724.298587432009,20160225,Darren_Day
9,30,177.9634804804482,6439.118296584358,20160327,Darren_Day
10,30,147.1305612458264,5008.274589910268,20160426,Darren_Day
11,30,112.25545694712636,3502.002201305073,20160526,Darren_Day
12,30,112.65219793561994,3754.486261432403,20160625,Darren_Day
13,30,129.9079123568614,4529.064151816489,20160725,Darren_Day
14,30,139.9668317680551,5096.959790187326,20160824,Darren_Day
15,30,153.48567010319272,7923.293531275139,20160923,Darren_Day
16,30,137.39288833564194,9314.485228880387,20161023,Darren_Day
17,30,183.49200430883786,5755.522990200952,20161121,Darren_Day
18,30,211.7761608113016,7555.4529520747565,20161221,Darren_Day
19,30,161.79141518038205,5889.039113775235,20170120,Darren_Day
20,30,113.71232122480642,3835.0995198632586,20170219,Darren_Day
21,30,135.98792810520922,7477.405476789937,20170322,Darren_Day
22,30,130.3146451630347,5576.9441476663305,20170421,Darren_Day
23,30,117.19153552821629,4184.066667300051,20170521,Darren_Day
24,30,114.94497747548755,3598.6169489200274,20170620,Darren_Day
25,30,174.94636838725387,5668.721500961521,20170720,Darren_Day
26,30,161.27839270375722,5193.032805388152,20170819,Darren_Day
27,30,326.90541166060814,26123.560739054115,20170918,Darren_Day
28,30,261.1040107053801,10294.513068549026,20171018,Darren_Day
29,30,257.2652411692321,8633.056280023176,20171116,Darren_Day
30,30,202.92597642155232,6980.939688429345,20171216,Darren_Day
31,30,128.25519726940644,4224.737961515316,20180115,Darren_Day
32,30,127.68910623813971,4881.225786120379,20180214,Darren_Day
33,30,126.60958884861212,4170.016697195041,20180317,Darren_Day
34,30,111.25919377502674,3611.077962066288,20180416,Darren_Day
35,30,111.79544970881406,3446.9679726909753,20180516,Darren_Day
36,30,120.4126417127237,3746.636299736023,20180615,Darren_Day
37,30,124.37534486168761,4037.8196049056355,20180715,Darren_Day
38,30,136.0407813261831,4405.106489953776,20180814,Darren_Day
39,30,195.00194695286095,195.00194695286095,20180913,Darren_Day
