bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2089.0669648350167,78242.42459625646,20150701,Eleanor_Tomlinson
1,30,1635.0196386872706,57513.91000172636,20150731,Eleanor_Tomlinson
2,30,1078.5066122456924,38747.116516331436,20150830,Eleanor_Tomlinson
3,30,721.449896334973,25599.840930532264,20150929,Eleanor_Tomlinson
4,30,646.9576746312275,21665.51979910531,20151029,Eleanor_Tomlinson
5,30,766.2841408812791,23926.52109334987,20151127,Eleanor_Tomlinson
6,30,1058.8991270245187,35573.01453716335,20151227,Eleanor_Tomlinson
7,30,948.0916479160552,29388.63337364098,20160126,Eleanor_Tomlinson
8,30,1021.0127129873672,32626.062128290265,20160225,Eleanor_Tomlinson
9,30,958.9050276523416,28919.551270821496,20160327,Eleanor_Tomlinson
10,30,905.4685411638686,30638.57170932761,20160426,Eleanor_Tomlinson
11,30,916.9096480662427,34578.84686079483,20160526,Eleanor_Tomlinson
12,30,1076.642825309806,35463.293034464565,20160625,Eleanor_Tomlinson
13,30,890.6571527668316,31857.206000990904,20160725,Eleanor_Tomlinson
14,30,2349.311301513537,95445.21091554512,20160824,Eleanor_Tomlinson
15,30,2516.5964687572796,97243.29394571192,20160923,Eleanor_Tomlinson
16,30,2995.5649949001972,115738.32764181223,20161023,Eleanor_Tomlinson
17,30,1572.3599157986919,57503.87404281707,20161121,Eleanor_Tomlinson
18,30,1581.1626859223243,52065.98010259817,20161221,Eleanor_Tomlinson
19,30,1115.8843127682344,35371.49320597155,20170120,Eleanor_Tomlinson
20,30,902.104496378039,29994.360403985385,20170219,Eleanor_Tomlinson
21,30,1080.1038564554126,33748.378701983296,20170322,Eleanor_Tomlinson
22,30,1083.5315071912287,57558.42083002587,20170421,Eleanor_Tomlinson
23,30,1627.816237806367,61128.45556437489,20170521,Eleanor_Tomlinson
24,30,2194.153761008093,79592.52365454413,20170620,Eleanor_Tomlinson
25,30,2096.8606664120407,71937.24023981876,20170720,Eleanor_Tomlinson
26,30,1240.4072066845222,37851.809724834486,20170819,Eleanor_Tomlinson
27,30,1491.2191112714104,55808.24517378278,20170918,Eleanor_Tomlinson
28,30,1630.2596166456547,55957.674481357244,20171018,Eleanor_Tomlinson
29,30,1238.3603357020338,46564.4108914497,20171116,Eleanor_Tomlinson
30,30,1170.1724663440386,36762.207181721446,20171216,Eleanor_Tomlinson
31,30,1048.829691724131,33831.48834878187,20180115,Eleanor_Tomlinson
32,30,1020.6871334928003,34817.41519407274,20180214,Eleanor_Tomlinson
33,30,1326.1242615607678,52863.83214735195,20180317,Eleanor_Tomlinson
34,30,1248.7477548452566,41315.07911075363,20180416,Eleanor_Tomlinson
35,30,1636.3333362247586,65793.13719159752,20180516,Eleanor_Tomlinson
36,30,2261.6992870397153,75758.2207141799,20180615,Eleanor_Tomlinson
37,30,2074.422819486308,75301.72117484148,20180715,Eleanor_Tomlinson
38,30,1828.1628145745012,57270.65107088482,20180814,Eleanor_Tomlinson
39,30,1477.475068976174,1477.475068976174,20180913,Eleanor_Tomlinson
