bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,137.3116373615174,4693.652439169803,20150701,Rodney_Harrison
1,30,211.49636475335967,7143.549261726486,20150731,Rodney_Harrison
2,30,438.8607825012609,28054.529879403653,20150830,Rodney_Harrison
3,30,418.63271172373334,22360.45144620557,20150929,Rodney_Harrison
4,30,393.89875685518734,30996.454287107565,20151029,Rodney_Harrison
5,30,475.6434538115859,28634.396825156447,20151127,Rodney_Harrison
6,30,533.1195909395702,28104.52690412833,20151227,Rodney_Harrison
7,30,382.7214668642851,23947.78571614782,20160126,Rodney_Harrison
8,30,178.14908803223267,5871.128156851277,20160225,Rodney_Harrison
9,30,159.90291916392107,4990.924609499522,20160327,Rodney_Harrison
10,30,148.72349125263958,4593.473027144096,20160426,Rodney_Harrison
11,30,115.97476087730169,3708.0521425700526,20160526,Rodney_Harrison
12,30,112.73652290213954,3595.4347025317934,20160625,Rodney_Harrison
13,30,166.19378639637114,5286.726037471522,20160725,Rodney_Harrison
14,30,588.0098089865085,33019.65105938545,20160824,Rodney_Harrison
15,30,759.7996720968865,54460.2332067762,20160923,Rodney_Harrison
16,30,424.994240830766,26123.525536994348,20161023,Rodney_Harrison
17,30,508.1913638302601,30568.652379793675,20161121,Rodney_Harrison
18,30,476.6776617480992,31327.67153607407,20161221,Rodney_Harrison
19,30,602.0383550835658,28764.728817626503,20170120,Rodney_Harrison
20,30,303.1140437564371,12307.035730411651,20170219,Rodney_Harrison
21,30,182.58942318662858,7564.121120188962,20170322,Rodney_Harrison
22,30,198.00304983805265,6291.75086878842,20170421,Rodney_Harrison
23,30,170.62859240596765,8954.923927687161,20170521,Rodney_Harrison
24,30,184.50893048944,6917.658973379705,20170620,Rodney_Harrison
25,30,206.4613199063857,7768.688543098076,20170720,Rodney_Harrison
26,30,333.50671029399297,19705.31340524299,20170819,Rodney_Harrison
27,30,311.8102407003197,19767.237742814228,20170918,Rodney_Harrison
28,30,315.8781961295517,26813.94424258491,20171018,Rodney_Harrison
29,30,461.15919465693094,37045.479030010865,20171116,Rodney_Harrison
30,30,532.2308773911191,27741.422442011608,20171216,Rodney_Harrison
31,30,701.8112624410194,40832.89454597047,20180115,Rodney_Harrison
32,30,200.24803976553864,8069.347380950161,20180214,Rodney_Harrison
33,30,184.90221160831777,8452.146709900408,20180317,Rodney_Harrison
34,30,164.75326384176967,5756.211631222669,20180416,Rodney_Harrison
35,30,122.18687975938718,3680.823467496846,20180516,Rodney_Harrison
36,30,171.72884213318497,6601.903842109766,20180615,Rodney_Harrison
37,30,179.7829624575964,5788.143439705493,20180715,Rodney_Harrison
38,30,260.80689967413133,22776.65534931095,20180814,Rodney_Harrison
39,30,348.7336405823651,348.7336405823651,20180913,Rodney_Harrison
