bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,93.57627443104805,4136.910486299477,20150701,Chris_Mears_(diver)
1,30,158.27874413833268,5288.651410622021,20150731,Chris_Mears_(diver)
2,30,110.94267399843963,3861.67856447157,20150830,Chris_Mears_(diver)
3,30,201.91368547757787,6536.913545953936,20150929,Chris_Mears_(diver)
4,30,137.05684234314012,4514.194965094032,20151029,Chris_Mears_(diver)
5,30,159.9803523038431,6175.31413162183,20151127,Chris_Mears_(diver)
6,30,143.05445339233307,4652.124649944919,20151227,Chris_Mears_(diver)
7,30,89.72754951058172,2905.2623891747717,20160126,Chris_Mears_(diver)
8,30,97.57200320921005,3161.8013763797335,20160225,Chris_Mears_(diver)
9,30,109.77991515425724,3601.8146572335468,20160327,Chris_Mears_(diver)
10,30,102.39932227912288,4095.039670408843,20160426,Chris_Mears_(diver)
11,30,97.96159445455174,4136.717931770191,20160526,Chris_Mears_(diver)
12,30,169.92893344290962,6825.994581410562,20160625,Chris_Mears_(diver)
13,30,1419.1064607066326,122074.12058711197,20160725,Chris_Mears_(diver)
14,30,301.42753267172134,12102.212546551875,20160824,Chris_Mears_(diver)
15,30,108.12734124955392,3276.216275029998,20160923,Chris_Mears_(diver)
16,30,158.41094039129663,8379.386031219328,20161023,Chris_Mears_(diver)
17,30,167.93951955656206,5774.191494200022,20161121,Chris_Mears_(diver)
18,30,118.43051887872255,9769.02454798847,20161221,Chris_Mears_(diver)
19,30,252.0251269215606,10092.74352679638,20170120,Chris_Mears_(diver)
20,30,139.22301927466197,4662.736457705597,20170219,Chris_Mears_(diver)
21,30,140.95391290165531,4621.871888629501,20170322,Chris_Mears_(diver)
22,30,164.88852842022666,5075.544778600433,20170421,Chris_Mears_(diver)
23,30,113.42654112838932,3379.7521075206423,20170521,Chris_Mears_(diver)
24,30,107.02559429766336,3845.4204192538673,20170620,Chris_Mears_(diver)
25,30,168.6368605112371,5754.0479219736335,20170720,Chris_Mears_(diver)
26,30,121.14481502166396,3476.6222111650623,20170819,Chris_Mears_(diver)
27,30,85.51229320450008,2637.320210399392,20170918,Chris_Mears_(diver)
28,30,86.64703298832043,2620.898975768081,20171018,Chris_Mears_(diver)
29,30,82.30340537035596,2548.5990817140814,20171116,Chris_Mears_(diver)
30,30,95.19495121598999,2941.707833905376,20171216,Chris_Mears_(diver)
31,30,102.35722554830355,3593.285316753361,20180115,Chris_Mears_(diver)
32,30,114.23113204493524,3736.593871473522,20180214,Chris_Mears_(diver)
33,30,186.3883246502405,10530.419705089698,20180317,Chris_Mears_(diver)
34,30,115.0965757469982,4221.262980081259,20180416,Chris_Mears_(diver)
35,30,88.71084738809307,2658.2145728772375,20180516,Chris_Mears_(diver)
36,30,91.42692987863828,2913.1497127099137,20180615,Chris_Mears_(diver)
37,30,87.5913910202662,7457.819272822796,20180715,Chris_Mears_(diver)
38,30,82.11853946426974,2642.0352143784735,20180814,Chris_Mears_(diver)
39,30,59.841867318867386,59.841867318867386,20180913,Chris_Mears_(diver)
