bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,10.030420393684214,296.4438132417806,20150701,Hans-Gunnar_Liljenwall
1,30,11.348820104163238,351.3395289383524,20150731,Hans-Gunnar_Liljenwall
2,30,7.429792218911561,227.5841252452269,20150830,Hans-Gunnar_Liljenwall
3,30,9.492165898765586,292.9884171003414,20150929,Hans-Gunnar_Liljenwall
4,30,10.045152459598924,354.48813586619997,20151029,Hans-Gunnar_Liljenwall
5,30,9.293724365188407,293.56040355342185,20151127,Hans-Gunnar_Liljenwall
6,30,11.207563304826744,322.33405440887464,20151227,Hans-Gunnar_Liljenwall
7,30,10.23338033687133,414.08747419637774,20160126,Hans-Gunnar_Liljenwall
8,30,10.858561045466487,379.69955581743693,20160225,Hans-Gunnar_Liljenwall
9,30,12.51821633688715,391.3698234627875,20160327,Hans-Gunnar_Liljenwall
10,30,15.618461302221618,531.4189182285246,20160426,Hans-Gunnar_Liljenwall
11,30,20.872776702329315,610.0244826270243,20160526,Hans-Gunnar_Liljenwall
12,30,29.955012926025766,1041.6710826358092,20160625,Hans-Gunnar_Liljenwall
13,30,203.42997170386033,342916.9991126916,20160725,Hans-Gunnar_Liljenwall
14,30,204.817863252454,12422.286205139908,20160824,Hans-Gunnar_Liljenwall
15,30,34.252462710083435,1862.0109762716074,20160923,Hans-Gunnar_Liljenwall
16,30,21.7077276214492,815.9586541604209,20161023,Hans-Gunnar_Liljenwall
17,30,21.124934839863208,1058.7863645651692,20161121,Hans-Gunnar_Liljenwall
18,30,12.61629774556652,490.76229545123374,20161221,Hans-Gunnar_Liljenwall
19,30,13.041670295300003,438.442153092151,20170120,Hans-Gunnar_Liljenwall
20,30,13.934568218337699,459.23756129106295,20170219,Hans-Gunnar_Liljenwall
21,30,13.816062832438245,409.23541105794595,20170322,Hans-Gunnar_Liljenwall
22,30,11.56433799033754,365.4575973557031,20170421,Hans-Gunnar_Liljenwall
23,30,9.813518289464307,340.857351734978,20170521,Hans-Gunnar_Liljenwall
24,30,57.25154959731835,107408.25766068787,20170620,Hans-Gunnar_Liljenwall
25,30,24.22331556127628,804.2930318277879,20170720,Hans-Gunnar_Liljenwall
26,30,13.854977204471968,445.1273014630392,20170819,Hans-Gunnar_Liljenwall
27,30,15.282614843053963,469.385368169821,20170918,Hans-Gunnar_Liljenwall
28,30,11.561405234920604,360.0009725057629,20171018,Hans-Gunnar_Liljenwall
29,30,20.102343488125687,771.8772973109764,20171116,Hans-Gunnar_Liljenwall
30,30,15.225029983161699,535.7776640927844,20171216,Hans-Gunnar_Liljenwall
31,30,18.575275992197806,881.9894965546042,20180115,Hans-Gunnar_Liljenwall
32,30,39.94390976963208,2449.931735424599,20180214,Hans-Gunnar_Liljenwall
33,30,14.248845379817773,509.7443285888828,20180317,Hans-Gunnar_Liljenwall
34,30,12.295987618698474,368.229406488341,20180416,Hans-Gunnar_Liljenwall
35,30,14.688812253344665,859.1244571456374,20180516,Hans-Gunnar_Liljenwall
36,30,14.960447658596774,435.2584123324093,20180615,Hans-Gunnar_Liljenwall
37,30,11.826526648060213,372.90377978442325,20180715,Hans-Gunnar_Liljenwall
38,30,12.02493268787494,451.8105522364368,20180814,Hans-Gunnar_Liljenwall
39,30,6.1905379985035225,6.1905379985035225,20180913,Hans-Gunnar_Liljenwall
