bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1085.9245957241449,34938.47172672507,20150701,Marty_Feldman
1,30,1072.346377103737,32260.36465426326,20150731,Marty_Feldman
2,30,1106.0189120120544,35459.20476740662,20150830,Marty_Feldman
3,30,1156.7965884787332,40190.10561163739,20150929,Marty_Feldman
4,30,1237.097963381468,43520.066564399494,20151029,Marty_Feldman
5,30,1280.807780278939,43909.606079565754,20151127,Marty_Feldman
6,30,1075.7430350737163,41093.2908541592,20151227,Marty_Feldman
7,30,1016.1191842635676,31705.24629537784,20160126,Marty_Feldman
8,30,936.9233792059183,51116.5656328318,20160225,Marty_Feldman
9,30,902.3985751237624,40709.00764510674,20160327,Marty_Feldman
10,30,869.766039771604,28040.68803709197,20160426,Marty_Feldman
11,30,858.2125861420898,26374.389312763324,20160526,Marty_Feldman
12,30,949.6921437675501,33436.306210732495,20160625,Marty_Feldman
13,30,874.3069168305074,30028.805191671792,20160725,Marty_Feldman
14,30,3603.88607914942,190907.80868510055,20160824,Marty_Feldman
15,30,1551.0689268794563,68807.7395268096,20160923,Marty_Feldman
16,30,1105.376670445959,48253.55567612898,20161023,Marty_Feldman
17,30,921.142759043599,32016.19628942764,20161121,Marty_Feldman
18,30,901.7720534760961,27657.008862430437,20161221,Marty_Feldman
19,30,957.6528668917892,30849.303611810523,20170120,Marty_Feldman
20,30,849.0340901323299,36099.44289472317,20170219,Marty_Feldman
21,30,906.811312786248,37734.155029662455,20170322,Marty_Feldman
22,30,898.3124243743944,28788.721027093423,20170421,Marty_Feldman
23,30,1733.660872477442,48061.52157286372,20170521,Marty_Feldman
24,30,1375.7003554459404,44856.16562814454,20170620,Marty_Feldman
25,30,1104.5381923964724,33950.35421182909,20170720,Marty_Feldman
26,30,1066.4731943874385,32330.066131302356,20170819,Marty_Feldman
27,30,1108.9517074963392,37516.57925809594,20170918,Marty_Feldman
28,30,1414.4437993238826,44744.6085108675,20171018,Marty_Feldman
29,30,899.1225158519399,29730.35561979733,20171116,Marty_Feldman
30,30,860.8714109377385,27454.368974037312,20171216,Marty_Feldman
31,30,744.3219716193157,23117.15134420557,20180115,Marty_Feldman
32,30,855.171002939391,39262.65614469202,20180214,Marty_Feldman
33,30,773.4822724062814,25423.61124933546,20180317,Marty_Feldman
34,30,820.3559999861491,31493.99159023504,20180416,Marty_Feldman
35,30,844.7416885352466,30917.498678726366,20180516,Marty_Feldman
36,30,975.8417786095903,34110.743578368005,20180615,Marty_Feldman
37,30,948.3585189270323,32256.556936596964,20180715,Marty_Feldman
38,30,1017.1459190307381,32053.3584176021,20180814,Marty_Feldman
39,30,995.6448614259832,995.6448614259832,20180913,Marty_Feldman
