bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1513.66570195991,51848.56448642872,20150701,Bill_de_Blasio
1,30,1494.9958596306838,46642.66042066724,20150731,Bill_de_Blasio
2,30,1390.5092210631037,51669.35353673384,20150830,Bill_de_Blasio
3,30,1283.5199113683573,40999.67314696632,20150929,Bill_de_Blasio
4,30,1489.2838914352394,49521.8108848468,20151029,Bill_de_Blasio
5,30,1228.7256428056476,37619.12662497024,20151127,Bill_de_Blasio
6,30,1392.0725932122648,60900.00076839411,20151227,Bill_de_Blasio
7,30,1774.300202618587,61448.11678193362,20160126,Bill_de_Blasio
8,30,1711.7555490425616,59802.40178703399,20160225,Bill_de_Blasio
9,30,2014.2724319834456,85109.34125584716,20160327,Bill_de_Blasio
10,30,1568.685054392418,51904.794859525195,20160426,Bill_de_Blasio
11,30,1271.6531404943876,40111.98512055521,20160526,Bill_de_Blasio
12,30,1270.3789098019865,45795.56260424692,20160625,Bill_de_Blasio
13,30,1376.419579141656,60797.514298077396,20160725,Bill_de_Blasio
14,30,1433.5952220441873,77521.42828771156,20160824,Bill_de_Blasio
15,30,1770.6129788703345,64993.4111540565,20160923,Bill_de_Blasio
16,30,2638.577886003703,105197.82136138175,20161023,Bill_de_Blasio
17,30,2081.3899949486,68377.03175994809,20161121,Bill_de_Blasio
18,30,1933.9239817599573,67328.87059183074,20161221,Bill_de_Blasio
19,30,2171.101939362946,72518.2384659415,20170120,Bill_de_Blasio
20,30,1429.5004560532075,48376.79245258635,20170219,Bill_de_Blasio
21,30,1475.4874067899327,46078.59618662229,20170322,Bill_de_Blasio
22,30,1252.2398873286397,41102.93197523181,20170421,Bill_de_Blasio
23,30,1323.7016120055737,44881.71446633355,20170521,Bill_de_Blasio
24,30,1505.1594940243367,97293.55915104315,20170620,Bill_de_Blasio
25,30,1498.2865913357346,52121.17479290878,20170720,Bill_de_Blasio
26,30,2123.102761708743,77910.406346796,20170819,Bill_de_Blasio
27,30,1675.8649620654637,52451.01128173615,20170918,Bill_de_Blasio
28,30,2424.4449056663243,136407.56886917548,20171018,Bill_de_Blasio
29,30,1260.2926710254592,46200.770534616815,20171116,Bill_de_Blasio
30,30,1521.387267092915,68063.85176902011,20171216,Bill_de_Blasio
31,30,1163.1650364398033,38682.98289931444,20180115,Bill_de_Blasio
32,30,1095.1867496886716,38639.92329733106,20180214,Bill_de_Blasio
33,30,1384.1616421293136,49719.293954091016,20180317,Bill_de_Blasio
34,30,1315.906757426941,47470.309790516905,20180416,Bill_de_Blasio
35,30,1318.2831374213504,42496.42728743145,20180516,Bill_de_Blasio
36,30,1332.2099191733014,46374.18354346759,20180615,Bill_de_Blasio
37,30,1312.1965093783397,44579.819226196036,20180715,Bill_de_Blasio
38,30,1381.747951413925,44151.51810785767,20180814,Bill_de_Blasio
39,30,2356.531464763674,2356.531464763674,20180913,Bill_de_Blasio
