bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,509.85172802471567,16033.168050750484,20150701,Matt_Mitrione
1,30,680.8834239330606,21995.611375326134,20150731,Matt_Mitrione
2,30,484.89785272517213,16394.40202406644,20150830,Matt_Mitrione
3,30,619.1438327264023,21604.49898599348,20150929,Matt_Mitrione
4,30,491.6919343972753,15804.698917381273,20151029,Matt_Mitrione
5,30,859.5153363730301,25748.633860616254,20151127,Matt_Mitrione
6,30,1409.9599570958562,110172.30094644922,20151227,Matt_Mitrione
7,30,887.0080142068372,32181.572408164277,20160126,Matt_Mitrione
8,30,918.4548155868688,32457.740308731667,20160225,Matt_Mitrione
9,30,831.3257832480575,31818.247249797332,20160327,Matt_Mitrione
10,30,531.6427614388966,16551.094195990278,20160426,Matt_Mitrione
11,30,890.1104125949273,43015.19845745783,20160526,Matt_Mitrione
12,30,1159.7045442908216,66561.65457690638,20160625,Matt_Mitrione
13,30,416.0016474071282,13031.077516809444,20160725,Matt_Mitrione
14,30,807.4226408781251,24703.932725092945,20160824,Matt_Mitrione
15,30,479.1002584575549,15154.215249757252,20160923,Matt_Mitrione
16,30,425.19409103726844,22057.713959229717,20161023,Matt_Mitrione
17,30,790.9797956329455,31073.467497948484,20161121,Matt_Mitrione
18,30,783.4465645020675,24742.46201109361,20161221,Matt_Mitrione
19,30,1134.522583313485,58001.913826584474,20170120,Matt_Mitrione
20,30,516.9046025110422,37953.76107535591,20170219,Matt_Mitrione
21,30,575.9039802656962,19777.53355621875,20170322,Matt_Mitrione
22,30,492.8619875767969,16452.555295923194,20170421,Matt_Mitrione
23,30,879.4006522823029,37188.59121014824,20170521,Matt_Mitrione
24,30,1439.3819674501387,128037.00292792056,20170620,Matt_Mitrione
25,30,881.4025419896161,32638.28749307456,20170720,Matt_Mitrione
26,30,777.678005249118,24334.86022124319,20170819,Matt_Mitrione
27,30,637.4142807172143,18775.89772011396,20170918,Matt_Mitrione
28,30,528.933267476624,20174.607689683493,20171018,Matt_Mitrione
29,30,888.7159077600602,29036.762349457542,20171116,Matt_Mitrione
30,30,799.9044194450764,24797.82204213166,20171216,Matt_Mitrione
31,30,1085.2184497330743,38509.568164350894,20180115,Matt_Mitrione
32,30,791.1470311567437,54684.32213233714,20180214,Matt_Mitrione
33,30,642.250279281918,19305.796868647885,20180317,Matt_Mitrione
34,30,899.5359444305168,42358.21969358785,20180416,Matt_Mitrione
35,30,675.7801636483986,21473.01819678007,20180516,Matt_Mitrione
36,30,713.2153765588255,23443.81377753362,20180615,Matt_Mitrione
37,30,572.5513052350274,18441.502231626033,20180715,Matt_Mitrione
38,30,526.4664755952374,16022.21604308973,20180814,Matt_Mitrione
39,30,564.3707141969045,564.3707141969045,20180913,Matt_Mitrione
