bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,207.80043698750717,6748.656405377992,20150701,Terry_Branstad
1,30,213.507996113018,7712.837208963516,20150731,Terry_Branstad
2,30,207.90246970186337,6117.249200526412,20150830,Terry_Branstad
3,30,195.51722097578,5992.1759941533655,20150929,Terry_Branstad
4,30,233.95772546321578,13596.018810399428,20151029,Terry_Branstad
5,30,245.64125968530522,11572.680210417519,20151127,Terry_Branstad
6,30,332.4125203190288,23614.088460131272,20151227,Terry_Branstad
7,30,319.66907825828014,25506.29746642849,20160126,Terry_Branstad
8,30,305.976458016685,21488.37181191681,20160225,Terry_Branstad
9,30,256.10908141038215,8104.828762838282,20160327,Terry_Branstad
10,30,241.49647345759607,7920.545127413259,20160426,Terry_Branstad
11,30,230.97548522249858,7084.834719072473,20160526,Terry_Branstad
12,30,285.9287044768242,12047.478480549182,20160625,Terry_Branstad
13,30,207.36014422838167,6811.793027539203,20160725,Terry_Branstad
14,30,223.9820794497782,7763.729115146567,20160824,Terry_Branstad
15,30,271.0193969549704,8520.606473107773,20160923,Terry_Branstad
16,30,414.15123133123154,13229.489933089826,20161023,Terry_Branstad
17,30,716.5384383858125,84112.17925859432,20161121,Terry_Branstad
18,30,477.93617476772255,16132.481228720984,20161221,Terry_Branstad
19,30,626.8811777187542,22590.576434892493,20170120,Terry_Branstad
20,30,434.7021865580984,14009.984847080897,20170219,Terry_Branstad
21,30,456.3986571986144,14358.796334270295,20170322,Terry_Branstad
22,30,549.86458096867,17591.374549354172,20170421,Terry_Branstad
23,30,547.1775890548921,25014.587636295644,20170521,Terry_Branstad
24,30,447.7416143346007,18264.362162635578,20170620,Terry_Branstad
25,30,358.0492180544376,10863.468852966278,20170720,Terry_Branstad
26,30,276.4201725424481,8362.862204308196,20170819,Terry_Branstad
27,30,260.9119431644898,8046.452792267878,20170918,Terry_Branstad
28,30,282.510523145659,9236.21604379777,20171018,Terry_Branstad
29,30,259.5602238538987,8051.3817611990435,20171116,Terry_Branstad
30,30,263.59504689105574,7893.055891039674,20171216,Terry_Branstad
31,30,232.7725617813941,6978.90120257494,20180115,Terry_Branstad
32,30,256.45740179723157,8174.027300176463,20180214,Terry_Branstad
33,30,283.91849783160654,9701.607798944482,20180317,Terry_Branstad
34,30,260.47624023288927,10795.358654770032,20180416,Terry_Branstad
35,30,254.81981236099935,8421.197183948205,20180516,Terry_Branstad
36,30,266.90926019785536,9936.942079796638,20180615,Terry_Branstad
37,30,243.9691776288788,10458.112733566399,20180715,Terry_Branstad
38,30,267.72342882664293,8600.257870865267,20180814,Terry_Branstad
39,30,220.79585527995897,220.79585527995897,20180913,Terry_Branstad
