bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2865.065327345116,87002.94675853658,20150701,Melissa_Rauch
1,30,3353.4462373375222,101631.49054671828,20150731,Melissa_Rauch
2,30,3547.201048647863,106161.01292454763,20150830,Melissa_Rauch
3,30,3561.1697688280583,113238.55168891005,20150929,Melissa_Rauch
4,30,4103.573438785417,126421.04985191108,20151029,Melissa_Rauch
5,30,4232.822740113243,133962.565603653,20151127,Melissa_Rauch
6,30,4723.32997669123,144713.37615929078,20151227,Melissa_Rauch
7,30,4266.187226435393,149815.83376139164,20160126,Melissa_Rauch
8,30,7063.110072783977,264303.7789570278,20160225,Melissa_Rauch
9,30,4337.105776915898,132811.69998952252,20160327,Melissa_Rauch
10,30,3807.0306250654867,118859.23923107263,20160426,Melissa_Rauch
11,30,3082.1617658071928,95137.70261920596,20160526,Melissa_Rauch
12,30,2952.5140927829643,97145.11438868615,20160625,Melissa_Rauch
13,30,3310.939709548905,105414.91597655075,20160725,Melissa_Rauch
14,30,3195.748048889518,97039.68957198325,20160824,Melissa_Rauch
15,30,4225.800942816064,147672.05262385175,20160923,Melissa_Rauch
16,30,4465.784630373699,143945.46267727495,20161023,Melissa_Rauch
17,30,4430.600611549011,154800.8076112993,20161121,Melissa_Rauch
18,30,4186.853574578427,132768.4529309627,20161221,Melissa_Rauch
19,30,3609.0832803908975,110870.61338604045,20170120,Melissa_Rauch
20,30,3438.300758302077,126908.33836890917,20170219,Melissa_Rauch
21,30,3354.423165700682,104332.42032176768,20170322,Melissa_Rauch
22,30,3926.9508816227008,131684.52746628915,20170421,Melissa_Rauch
23,30,3026.2979249290624,90981.8699366555,20170521,Melissa_Rauch
24,30,3394.3165463449536,141473.69774516186,20170620,Melissa_Rauch
25,30,2959.8156060899914,98560.35372764575,20170720,Melissa_Rauch
26,30,3898.8686084058504,117590.65353364502,20170819,Melissa_Rauch
27,30,4675.495089714372,167492.3239846988,20170918,Melissa_Rauch
28,30,4896.398266693766,158492.64235186568,20171018,Melissa_Rauch
29,30,5338.174826708459,165916.98207152667,20171116,Melissa_Rauch
30,30,4701.237004779461,149654.0949913766,20171216,Melissa_Rauch
31,30,3675.4855299693018,117681.99977605657,20180115,Melissa_Rauch
32,30,3418.042937023535,121884.41579167439,20180214,Melissa_Rauch
33,30,3448.3664042581004,105719.31502871982,20180317,Melissa_Rauch
34,30,3511.6296884802205,106900.04574533638,20180416,Melissa_Rauch
35,30,3242.8215488921032,96364.59395333499,20180516,Melissa_Rauch
36,30,3145.689518217596,96275.47420551149,20180615,Melissa_Rauch
37,30,3097.214973252913,92231.97864587548,20180715,Melissa_Rauch
38,30,3215.536274168362,110356.28009859486,20180814,Melissa_Rauch
39,30,3142.729790573622,3142.729790573622,20180913,Melissa_Rauch
