bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,598.5918463471713,22224.233916866047,20150701,Vijender_Singh
1,30,460.57354734188175,14048.822930630315,20150731,Vijender_Singh
2,30,460.81604538890286,14666.158127116736,20150830,Vijender_Singh
3,30,879.751920739174,40558.85036971333,20150929,Vijender_Singh
4,30,973.2584052215045,33171.345427663175,20151029,Vijender_Singh
5,30,972.5227447002837,40062.813080830936,20151127,Vijender_Singh
6,30,793.4066256311941,24023.956389173003,20151227,Vijender_Singh
7,30,657.6533066498744,20051.99689567378,20160126,Vijender_Singh
8,30,1054.5497496439186,36073.786200838535,20160225,Vijender_Singh
9,30,617.426593475116,19975.414368673068,20160327,Vijender_Singh
10,30,1520.862015685772,67280.21628906378,20160426,Vijender_Singh
11,30,1090.2383805742043,36954.86421248782,20160526,Vijender_Singh
12,30,1441.3216192276802,115440.34979254166,20160625,Vijender_Singh
13,30,2447.9522660398766,78212.50531196537,20160725,Vijender_Singh
14,30,664.5025733696335,22722.623798986166,20160824,Vijender_Singh
15,30,580.8104188051852,18427.325191739434,20160923,Vijender_Singh
16,30,590.3620054064428,18924.816199946054,20161023,Vijender_Singh
17,30,736.3964763673474,58791.12261439558,20161121,Vijender_Singh
18,30,1069.506573701522,33123.6864806231,20161221,Vijender_Singh
19,30,506.2343651234699,15889.597705348719,20170120,Vijender_Singh
20,30,509.7968891811014,15641.916098656382,20170219,Vijender_Singh
21,30,459.03797429361987,14130.063880581822,20170322,Vijender_Singh
22,30,466.80104677128577,14823.212299681296,20170421,Vijender_Singh
23,30,438.94558157081144,13920.036465502515,20170521,Vijender_Singh
24,30,806.5331493095523,26103.212049238584,20170620,Vijender_Singh
25,30,1165.7652884100944,67357.76909342485,20170720,Vijender_Singh
26,30,870.1390985222931,33377.85317077385,20170819,Vijender_Singh
27,30,551.800504354416,17188.912517061573,20170918,Vijender_Singh
28,30,519.6862398222772,16307.090238088509,20171018,Vijender_Singh
29,30,493.99889796747254,15500.880230715404,20171116,Vijender_Singh
30,30,678.1321362677397,28810.243243568446,20171216,Vijender_Singh
31,30,536.2131344675635,20353.128877517156,20180115,Vijender_Singh
32,30,517.5007473276573,15586.168548002452,20180214,Vijender_Singh
33,30,583.9545257053671,20276.653203262933,20180317,Vijender_Singh
34,30,454.8424773904135,14516.129034997946,20180416,Vijender_Singh
35,30,463.709516163848,14992.993390201198,20180516,Vijender_Singh
36,30,516.1330792319281,15838.470791707572,20180615,Vijender_Singh
37,30,588.6497829802761,19312.387184516116,20180715,Vijender_Singh
38,30,760.8422890426615,25798.825340052055,20180814,Vijender_Singh
39,30,630.4031195142753,630.4031195142753,20180913,Vijender_Singh
