bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,769.7843746580993,25224.88099194802,20150701,Terry_Jones
1,30,1003.7907646544243,31207.229198724777,20150731,Terry_Jones
2,30,882.1910804388854,26966.687950034473,20150830,Terry_Jones
3,30,744.7158171830358,23504.337591765787,20150929,Terry_Jones
4,30,808.9833923429699,25341.28754775884,20151029,Terry_Jones
5,30,833.8679174635075,25327.610353777727,20151127,Terry_Jones
6,30,963.7571907840427,31872.75723550293,20151227,Terry_Jones
7,30,789.0839779162486,25272.62277951231,20160126,Terry_Jones
8,30,802.6891705144486,24845.144536346084,20160225,Terry_Jones
9,30,793.6995327767279,25272.0672238105,20160327,Terry_Jones
10,30,734.5695823701519,22235.5136094894,20160426,Terry_Jones
11,30,690.2601226900596,21040.995238572777,20160526,Terry_Jones
12,30,764.5029338958603,23164.47526748636,20160625,Terry_Jones
13,30,718.5992845202231,21588.813681427462,20160725,Terry_Jones
14,30,729.0993595663774,22598.832792544632,20160824,Terry_Jones
15,30,1471.9281356714312,116303.50133363661,20160923,Terry_Jones
16,30,1030.6944867201964,37544.3550230367,20161023,Terry_Jones
17,30,924.3047941835158,30133.369131244282,20161121,Terry_Jones
18,30,988.7494555375911,33205.47287242755,20161221,Terry_Jones
19,30,882.6686301989064,26919.323387917113,20170120,Terry_Jones
20,30,891.9296620549894,29335.426715384256,20170219,Terry_Jones
21,30,1110.8296008537598,38029.227874356395,20170322,Terry_Jones
22,30,1067.734338632049,33112.73579325601,20170421,Terry_Jones
23,30,843.9180535629528,25725.0039811235,20170521,Terry_Jones
24,30,874.076697740071,27324.832503962953,20170620,Terry_Jones
25,30,857.101658954974,26555.64496364993,20170720,Terry_Jones
26,30,981.5161474965146,32483.631299988443,20170819,Terry_Jones
27,30,961.0286400040948,29050.799831705554,20170918,Terry_Jones
28,30,813.1659527462546,26005.47367972649,20171018,Terry_Jones
29,30,894.1393251626914,27285.75240861764,20171116,Terry_Jones
30,30,1075.7122655820594,44123.262438649326,20171216,Terry_Jones
31,30,891.8905184571656,28397.19678588117,20180115,Terry_Jones
32,30,939.9824587473499,28628.707665632453,20180214,Terry_Jones
33,30,1111.8300331344994,33963.29416166051,20180317,Terry_Jones
34,30,1926.3300774073912,57759.48588713252,20180416,Terry_Jones
35,30,1074.608643445341,32901.72185878128,20180516,Terry_Jones
36,30,1004.2298019634726,30816.280970541407,20180615,Terry_Jones
37,30,1053.595141026036,32493.241479224347,20180715,Terry_Jones
38,30,973.8222841035198,29938.012099910513,20180814,Terry_Jones
39,30,794.4523764746187,794.4523764746187,20180913,Terry_Jones
