bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2074.8375019343193,62223.78846626252,20150701,Michael_Bloomberg
1,30,2236.93200535121,71992.7351958537,20150731,Michael_Bloomberg
2,30,2347.0094000370073,81998.21648418088,20150830,Michael_Bloomberg
3,30,2366.7954477500025,75781.75120971347,20150929,Michael_Bloomberg
4,30,1973.8830871335344,60876.504531954095,20151029,Michael_Bloomberg
5,30,2180.2844797041475,65378.470840580245,20151127,Michael_Bloomberg
6,30,2891.992866719697,363639.79463868064,20151227,Michael_Bloomberg
7,30,10962.589173871269,506732.0563998611,20160126,Michael_Bloomberg
8,30,6001.25940147378,237543.80062863143,20160225,Michael_Bloomberg
9,30,3101.9812632627127,94493.33533533673,20160327,Michael_Bloomberg
10,30,3180.1885982708955,117247.0544667893,20160426,Michael_Bloomberg
11,30,2652.5317463858746,82907.4373920089,20160526,Michael_Bloomberg
12,30,2568.6539471909928,110206.91248912795,20160625,Michael_Bloomberg
13,30,3966.2362512034983,458589.0363516508,20160725,Michael_Bloomberg
14,30,3268.256953088224,101966.8237102882,20160824,Michael_Bloomberg
15,30,4361.671396363316,144810.86516653822,20160923,Michael_Bloomberg
16,30,4427.916090158313,166496.64023567698,20161023,Michael_Bloomberg
17,30,3166.8623999960346,97243.53797801203,20161121,Michael_Bloomberg
18,30,2958.9015654024897,121934.78499180832,20161221,Michael_Bloomberg
19,30,3455.9930272107454,109585.754829783,20170120,Michael_Bloomberg
20,30,2567.2476859196277,79681.13871680286,20170219,Michael_Bloomberg
21,30,2858.283573490078,87063.62703520602,20170322,Michael_Bloomberg
22,30,3362.1321245663166,153714.23583253752,20170421,Michael_Bloomberg
23,30,2944.761144288934,135754.4202840479,20170521,Michael_Bloomberg
24,30,3062.320113377339,106048.81431201639,20170620,Michael_Bloomberg
25,30,2854.833312456881,94496.53283761026,20170720,Michael_Bloomberg
26,30,3020.2614158476417,121596.77290597519,20170819,Michael_Bloomberg
27,30,3010.9901714469634,106660.11721655591,20170918,Michael_Bloomberg
28,30,3100.1942421456524,111031.25663184142,20171018,Michael_Bloomberg
29,30,2636.88696225944,81086.91673636275,20171116,Michael_Bloomberg
30,30,2791.961460404609,86383.69104913145,20171216,Michael_Bloomberg
31,30,2638.6694879966117,79709.15036167456,20180115,Michael_Bloomberg
32,30,2482.516270267548,76582.83635803527,20180214,Michael_Bloomberg
33,30,2560.538187754057,76310.7748943071,20180317,Michael_Bloomberg
34,30,3047.609374219356,110901.85195332092,20180416,Michael_Bloomberg
35,30,2389.110668485627,72841.17373888439,20180516,Michael_Bloomberg
36,30,2620.659237181555,101156.29298294683,20180615,Michael_Bloomberg
37,30,2480.134087334938,75901.79787082634,20180715,Michael_Bloomberg
38,30,2599.6790772331856,81611.42652971481,20180814,Michael_Bloomberg
39,30,4815.206806502656,4815.206806502656,20180913,Michael_Bloomberg
