bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,719.5512492685993,24753.592861088644,20150701,Faizon_Love
1,30,721.1637725630641,22406.763058516175,20150731,Faizon_Love
2,30,619.840877308299,19462.137934185233,20150830,Faizon_Love
3,30,553.9092027332633,17460.256114973436,20150929,Faizon_Love
4,30,520.6000595854011,16796.79033113588,20151029,Faizon_Love
5,30,1086.2505701684327,34110.686084616675,20151127,Faizon_Love
6,30,739.0685169010129,23398.7190068439,20151227,Faizon_Love
7,30,667.3479996107721,22217.22957277238,20160126,Faizon_Love
8,30,634.5034022040797,20432.328931335043,20160225,Faizon_Love
9,30,580.1527414511805,18152.37290754562,20160327,Faizon_Love
10,30,549.859193368893,17888.044245741356,20160426,Faizon_Love
11,30,565.326919018625,17865.212337770434,20160526,Faizon_Love
12,30,605.5942575761882,21058.102588012935,20160625,Faizon_Love
13,30,524.279342731531,17208.278186038257,20160725,Faizon_Love
14,30,613.6285864127485,19222.53207204242,20160824,Faizon_Love
15,30,531.4390665309372,16864.158349890604,20160923,Faizon_Love
16,30,523.938158581958,16554.193552563527,20161023,Faizon_Love
17,30,862.1418032717895,25046.33018747355,20161121,Faizon_Love
18,30,660.7171685007231,25584.370603023628,20161221,Faizon_Love
19,30,798.8727622201557,27400.29701236066,20170120,Faizon_Love
20,30,782.28595250995,71885.64268083333,20170219,Faizon_Love
21,30,755.2340598328329,27294.05377613182,20170322,Faizon_Love
22,30,688.3957635803047,22679.39251226018,20170421,Faizon_Love
23,30,825.8644182998822,26688.40346598475,20170521,Faizon_Love
24,30,924.6570649132177,29537.683065642326,20170620,Faizon_Love
25,30,871.2907450955416,26547.013168632297,20170720,Faizon_Love
26,30,612.7123608397018,20326.912628953804,20170819,Faizon_Love
27,30,643.1835010771358,23263.616550511106,20170918,Faizon_Love
28,30,768.6744881642767,24809.472270958475,20171018,Faizon_Love
29,30,1069.8020439882835,34566.53250594127,20171116,Faizon_Love
30,30,1171.1599422829736,45576.126694987426,20171216,Faizon_Love
31,30,1172.4011532438935,44507.483985005594,20180115,Faizon_Love
32,30,866.9806734566815,29428.764209295954,20180214,Faizon_Love
33,30,749.0834401065274,23606.95437971688,20180317,Faizon_Love
34,30,661.79491532051,20384.74911517545,20180416,Faizon_Love
35,30,538.7930198586406,17388.23574824694,20180516,Faizon_Love
36,30,599.1393431754545,19896.80132799707,20180615,Faizon_Love
37,30,633.4709270624048,19970.68376958484,20180715,Faizon_Love
38,30,635.1785098790073,19584.986292374684,20180814,Faizon_Love
39,30,480.7984512171069,480.7984512171069,20180913,Faizon_Love
