bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,233.44430624731953,6926.255225674484,20150701,Kali_Uchis
1,30,253.7445102395385,8335.702299169425,20150731,Kali_Uchis
2,30,233.56855129135576,7034.778948791531,20150830,Kali_Uchis
3,30,360.7745221307546,12021.575995020206,20150929,Kali_Uchis
4,30,341.94239270061775,11299.358202400652,20151029,Kali_Uchis
5,30,346.54296637669273,10965.857944408606,20151127,Kali_Uchis
6,30,394.94437082135346,12065.083336343216,20151227,Kali_Uchis
7,30,585.9361946099359,20115.890652989947,20160126,Kali_Uchis
8,30,513.7875862484138,16205.020020352447,20160225,Kali_Uchis
9,30,474.98732482675433,15361.248480450293,20160327,Kali_Uchis
10,30,370.2899156555245,11565.632957287362,20160426,Kali_Uchis
11,30,347.20089309573456,10341.909798353128,20160526,Kali_Uchis
12,30,325.21065455176364,10090.994317074375,20160625,Kali_Uchis
13,30,309.60336496417983,9627.424899077076,20160725,Kali_Uchis
14,30,372.38723376815653,11114.696495086817,20160824,Kali_Uchis
15,30,323.5537668401672,9778.368782578458,20160923,Kali_Uchis
16,30,352.9179124099719,10953.10070941631,20161023,Kali_Uchis
17,30,338.6525524358574,10521.5175709348,20161121,Kali_Uchis
18,30,391.31747163018906,11884.72803764021,20161221,Kali_Uchis
19,30,402.60398127317865,12610.902843436523,20170120,Kali_Uchis
20,30,380.5785242113912,11891.315644182001,20170219,Kali_Uchis
21,30,489.5890369573219,16956.57784244006,20170322,Kali_Uchis
22,30,806.4266455031716,26468.44119955589,20170421,Kali_Uchis
23,30,779.5088707343973,24626.72768174908,20170521,Kali_Uchis
24,30,953.7668369872447,31192.30586690547,20170620,Kali_Uchis
25,30,1180.003325963363,39837.86109498433,20170720,Kali_Uchis
26,30,977.8108714564723,30102.49800351256,20170819,Kali_Uchis
27,30,1367.1773895970732,50426.46324307646,20170918,Kali_Uchis
28,30,860.5953124050445,27557.49999926553,20171018,Kali_Uchis
29,30,888.2521939814003,27718.447954483454,20171116,Kali_Uchis
30,30,882.2656988188445,31267.90326991135,20171216,Kali_Uchis
31,30,2287.051050093606,78573.11717578511,20180115,Kali_Uchis
32,30,1563.4975813286746,54908.62761043979,20180214,Kali_Uchis
33,30,2361.065406122124,119003.39759646269,20180317,Kali_Uchis
34,30,2322.580606275706,74907.78789662276,20180416,Kali_Uchis
35,30,1485.1226102793744,45154.49189038542,20180516,Kali_Uchis
36,30,1499.3619474426773,45628.87478704563,20180615,Kali_Uchis
37,30,1607.3749986388525,49047.929993344296,20180715,Kali_Uchis
38,30,1467.3171029470625,44344.1865870839,20180814,Kali_Uchis
39,30,1515.650053300279,1515.650053300279,20180913,Kali_Uchis
