bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,746.8845570299159,28058.819269003412,20150701,William_Katt
1,30,687.8980483815021,21459.618940051092,20150731,William_Katt
2,30,712.1664608894498,27397.448587026534,20150830,William_Katt
3,30,746.7853820400153,28920.12405537474,20150929,William_Katt
4,30,689.7266749224815,25288.571162569337,20151029,William_Katt
5,30,911.2488466612881,29324.046266459198,20151127,William_Katt
6,30,805.0486849023657,29256.207665450424,20151227,William_Katt
7,30,609.5104514509092,19833.287611169377,20160126,William_Katt
8,30,611.4371214298073,18858.427986147515,20160225,William_Katt
9,30,661.6418684797054,21289.98022839304,20160327,William_Katt
10,30,576.3220686263871,17647.014782123217,20160426,William_Katt
11,30,599.9220206788127,18578.014611896353,20160526,William_Katt
12,30,705.2117401572527,22319.664621263146,20160625,William_Katt
13,30,625.1594546071343,21659.91094878655,20160725,William_Katt
14,30,742.4185047834334,26830.694781984806,20160824,William_Katt
15,30,724.7694644455707,29067.111613107907,20160923,William_Katt
16,30,683.1755204638221,28782.99258381121,20161023,William_Katt
17,30,668.1287429807045,23722.87751680726,20161121,William_Katt
18,30,805.1786089739313,27577.287148334228,20161221,William_Katt
19,30,1036.5928357836178,100163.60920399513,20170120,William_Katt
20,30,797.8948599009688,32977.126699168555,20170219,William_Katt
21,30,764.5969508168862,33852.483963962506,20170322,William_Katt
22,30,775.1996411110229,26167.620746731565,20170421,William_Katt
23,30,745.322660310906,25494.467637068487,20170521,William_Katt
24,30,941.2796776001328,32630.211548270396,20170620,William_Katt
25,30,914.2669484958985,34652.50954227556,20170720,William_Katt
26,30,1016.0775243247579,37889.95178647355,20170819,William_Katt
27,30,1022.1865422139751,35568.960989522726,20170918,William_Katt
28,30,1281.4668024313132,44101.378508796595,20171018,William_Katt
29,30,936.1634062724551,32583.40808993526,20171116,William_Katt
30,30,1074.7125476813305,35472.759535504134,20171216,William_Katt
31,30,1037.57047816541,34201.63836943813,20180115,William_Katt
32,30,1028.6181879905612,34265.867463757284,20180214,William_Katt
33,30,944.2475813274,31969.464173546618,20180317,William_Katt
34,30,852.9196915429093,28426.49702231028,20180416,William_Katt
35,30,885.3227333008625,32562.593819807,20180516,William_Katt
36,30,867.3712422278625,30378.410264401326,20180615,William_Katt
37,30,1023.0627668146481,40440.22573678151,20180715,William_Katt
38,30,936.6594220901231,30051.567555446014,20180814,William_Katt
39,30,673.7368855038001,673.7368855038001,20180913,William_Katt
