bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2586.2520657253453,80342.03203913222,20150701,Darren_Criss
1,30,2993.022318664807,92956.94404794415,20150731,Darren_Criss
2,30,2405.84304799655,72732.79666207764,20150830,Darren_Criss
3,30,2245.6925169044007,71078.78870762745,20150929,Darren_Criss
4,30,1909.723334120426,62510.96845281288,20151029,Darren_Criss
5,30,1732.2397251369234,52207.95787502643,20151127,Darren_Criss
6,30,1961.982480470411,60949.89277968294,20151227,Darren_Criss
7,30,1595.8550879245593,50127.06230990026,20160126,Darren_Criss
8,30,1451.980318744298,46695.38116733167,20160225,Darren_Criss
9,30,1721.4699589859397,54520.598006424436,20160327,Darren_Criss
10,30,1642.9982156068622,49956.1906844867,20160426,Darren_Criss
11,30,1722.5041459748572,55195.43312066721,20160526,Darren_Criss
12,30,1743.511860097451,52707.04487765562,20160625,Darren_Criss
13,30,1747.1363323943315,53223.034375775496,20160725,Darren_Criss
14,30,1877.0558871987337,54713.86124689785,20160824,Darren_Criss
15,30,1992.3455688918807,61047.539156825726,20160923,Darren_Criss
16,30,1908.5775723175389,58664.31859778169,20161023,Darren_Criss
17,30,2055.384203191058,77960.25862506503,20161121,Darren_Criss
18,30,2055.7826274727126,62506.587896870114,20161221,Darren_Criss
19,30,1957.2915911907958,66445.00449703702,20170120,Darren_Criss
20,30,2420.1558845395666,83324.48519191345,20170219,Darren_Criss
21,30,2908.242401946538,110767.36525469499,20170322,Darren_Criss
22,30,2177.97521961468,73373.35076073192,20170421,Darren_Criss
23,30,2563.6121214414843,94929.36720651119,20170521,Darren_Criss
24,30,2438.9559038187745,82666.83687509918,20170620,Darren_Criss
25,30,2365.070275763381,76058.20202049741,20170720,Darren_Criss
26,30,2034.3466770831023,61109.316675875125,20170819,Darren_Criss
27,30,1842.0250148617115,59536.70002392318,20170918,Darren_Criss
28,30,1929.654299778767,65471.710679849275,20171018,Darren_Criss
29,30,2829.9535724515954,93055.46148974841,20171116,Darren_Criss
30,30,5250.5499077421455,161993.02591192292,20171216,Darren_Criss
31,30,12749.800893548301,467829.51140921476,20180115,Darren_Criss
32,30,9422.62189654556,309986.5588090216,20180214,Darren_Criss
33,30,8248.753474926389,276846.04506220104,20180317,Darren_Criss
34,30,4606.78443027928,153669.1919958891,20180416,Darren_Criss
35,30,3483.742480707533,118523.22433819123,20180516,Darren_Criss
36,30,2982.6791403291804,96565.12212270199,20180615,Darren_Criss
37,30,3102.890197533692,103142.62782645994,20180715,Darren_Criss
38,30,2505.2027545780984,74135.83067640598,20180814,Darren_Criss
39,30,2541.215848385696,2541.215848385696,20180913,Darren_Criss
