bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,173.16888985931655,5235.391454259543,20150701,Courtney_Lee
1,30,113.79808104011774,3505.9799780859657,20150731,Courtney_Lee
2,30,96.12601688301874,2867.6137173425177,20150830,Courtney_Lee
3,30,134.3303034043084,4280.887229976329,20150929,Courtney_Lee
4,30,195.14354906817357,6599.753215318844,20151029,Courtney_Lee
5,30,198.44550045261215,6556.940530259289,20151127,Courtney_Lee
6,30,179.24047338492718,6167.206493239525,20151227,Courtney_Lee
7,30,193.86448592085847,20879.83885117272,20160126,Courtney_Lee
8,30,307.73448261905355,11073.435684545177,20160225,Courtney_Lee
9,30,321.51682711190745,13362.82165509167,20160327,Courtney_Lee
10,30,234.64961959223527,26737.66058779933,20160426,Courtney_Lee
11,30,202.15024734039628,6672.317986526005,20160526,Courtney_Lee
12,30,938.133619151481,91683.13964729296,20160625,Courtney_Lee
13,30,376.189065267312,11829.376408764729,20160725,Courtney_Lee
14,30,298.2779422700654,9274.209281963145,20160824,Courtney_Lee
15,30,392.42313427860915,13135.263233880345,20160923,Courtney_Lee
16,30,482.0281744954283,19790.057663324213,20161023,Courtney_Lee
17,30,345.1939606837915,12598.941763909046,20161121,Courtney_Lee
18,30,408.5287746865538,15959.781358464124,20161221,Courtney_Lee
19,30,417.2466871328529,14908.47900837126,20170120,Courtney_Lee
20,30,316.26683514893233,13448.949299446627,20170219,Courtney_Lee
21,30,291.24969139406164,9578.841811527658,20170322,Courtney_Lee
22,30,234.35158403175234,7137.3470255918055,20170421,Courtney_Lee
23,30,206.22413389850837,6309.7206647860185,20170521,Courtney_Lee
24,30,400.89497001693144,14752.563364709462,20170620,Courtney_Lee
25,30,271.04063691411596,9623.861919765111,20170720,Courtney_Lee
26,30,161.7816891603233,4915.3749242677095,20170819,Courtney_Lee
27,30,245.88229299281858,8034.610764213973,20170918,Courtney_Lee
28,30,309.30098371679435,14138.748828494412,20171018,Courtney_Lee
29,30,365.1372930492365,16216.709219100761,20171116,Courtney_Lee
30,30,526.7120679791864,21020.129366807414,20171216,Courtney_Lee
31,30,419.49756752931245,14217.064236031963,20180115,Courtney_Lee
32,30,199.74964489546673,6459.98418915995,20180214,Courtney_Lee
33,30,189.3777825995632,6124.140378851409,20180317,Courtney_Lee
34,30,179.24379654236535,5410.948160358465,20180416,Courtney_Lee
35,30,212.47586234158257,6526.448566231533,20180516,Courtney_Lee
36,30,248.36749850252448,7983.486879036883,20180615,Courtney_Lee
37,30,195.47621346088795,6038.164197956257,20180715,Courtney_Lee
38,30,156.00667265195287,8778.130724740187,20180814,Courtney_Lee
39,30,123.81075997007044,123.81075997007044,20180913,Courtney_Lee
