bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,47.0817977121104,1656.5458436704243,20150701,Sana_Mir
1,30,78.25281546158155,3206.9550091996007,20150731,Sana_Mir
2,30,29.526427493413777,1100.9302987945769,20150830,Sana_Mir
3,30,90.01468240392069,4483.734266303875,20150929,Sana_Mir
4,30,38.3224240623087,1193.6409079855448,20151029,Sana_Mir
5,30,39.4277893305692,1316.848568325984,20151127,Sana_Mir
6,30,48.79948949907137,1887.043008020758,20151227,Sana_Mir
7,30,74.51592368747495,2708.329797101062,20160126,Sana_Mir
8,30,331.76118778310524,59420.204510828524,20160225,Sana_Mir
9,30,277.8162198079573,17607.23251060908,20160327,Sana_Mir
10,30,85.07819151146161,2674.5814755483275,20160426,Sana_Mir
11,30,105.70311822595295,4797.358428295666,20160526,Sana_Mir
12,30,65.95844831133438,2688.614219887119,20160625,Sana_Mir
13,30,42.92124609534,1408.1920945216636,20160725,Sana_Mir
14,30,41.174739234988806,1297.2318102019817,20160824,Sana_Mir
15,30,55.69312015627163,1659.2723499341887,20160923,Sana_Mir
16,30,55.82026082623448,3143.3331845424163,20161023,Sana_Mir
17,30,90.31586173201313,5156.722448274608,20161121,Sana_Mir
18,30,44.713317941480526,1413.2973273614748,20161221,Sana_Mir
19,30,72.71857461995072,3526.9262330123447,20170120,Sana_Mir
20,30,83.01246092427678,4960.561294997036,20170219,Sana_Mir
21,30,55.49632112781694,1935.844384070935,20170322,Sana_Mir
22,30,69.22905907834289,2105.7969776775126,20170421,Sana_Mir
23,30,190.67844298457317,7025.50289475126,20170521,Sana_Mir
24,30,882.8111600750763,48063.119373683665,20170620,Sana_Mir
25,30,205.00377998225875,9643.162697143372,20170720,Sana_Mir
26,30,49.55365426855661,1579.9813895424045,20170819,Sana_Mir
27,30,60.245510021105716,3033.6306549750116,20170918,Sana_Mir
28,30,81.40805290783368,4152.5465911010515,20171018,Sana_Mir
29,30,38.534881130640784,1158.2012726558548,20171116,Sana_Mir
30,30,40.637483619486076,1388.4504379997343,20171216,Sana_Mir
31,30,50.82699914132338,1591.852778302446,20180115,Sana_Mir
32,30,55.878914005377325,1778.9297202802425,20180214,Sana_Mir
33,30,78.21096561661074,4026.4003738447946,20180317,Sana_Mir
34,30,65.5356943114511,2409.618774911081,20180416,Sana_Mir
35,30,74.13381171642041,4550.140852437845,20180516,Sana_Mir
36,30,41.5122414731175,1375.5135783790129,20180615,Sana_Mir
37,30,47.914551493093526,1778.5922068575335,20180715,Sana_Mir
38,30,44.347733068910344,1631.078302051921,20180814,Sana_Mir
39,30,83.57226297979756,83.57226297979756,20180913,Sana_Mir
