bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,782.8607876348747,27579.572375729713,20150701,Ian_Gillan
1,30,889.0997878546873,30401.627643351538,20150731,Ian_Gillan
2,30,746.3106697204764,26389.07731761906,20150830,Ian_Gillan
3,30,746.1747119410546,23153.271641241838,20150929,Ian_Gillan
4,30,787.3164917708149,23595.36592570898,20151029,Ian_Gillan
5,30,853.3858143438683,27076.144782357762,20151127,Ian_Gillan
6,30,810.554794827842,25322.365836964414,20151227,Ian_Gillan
7,30,869.6683692209806,27850.358868833853,20160126,Ian_Gillan
8,30,828.4155067532765,27004.85693309808,20160225,Ian_Gillan
9,30,944.4053607332605,33168.54731787684,20160327,Ian_Gillan
10,30,1110.178043486148,48517.872682998495,20160426,Ian_Gillan
11,30,858.5083068095473,26511.758372418957,20160526,Ian_Gillan
12,30,790.0849388385886,26476.679872586006,20160625,Ian_Gillan
13,30,684.2310422719053,24079.403513742214,20160725,Ian_Gillan
14,30,703.2461865249313,21973.89326193308,20160824,Ian_Gillan
15,30,732.2257327453495,22778.64342338191,20160923,Ian_Gillan
16,30,856.2467439846623,30750.259159473208,20161023,Ian_Gillan
17,30,881.2913447546897,26863.44456703125,20161121,Ian_Gillan
18,30,832.5525552502777,26361.401958634422,20161221,Ian_Gillan
19,30,901.263443730056,28000.18007513004,20170120,Ian_Gillan
20,30,869.061669722901,29526.35865004374,20170219,Ian_Gillan
21,30,1019.3223276365056,34296.65062382486,20170322,Ian_Gillan
22,30,960.5380277695608,30674.498376669548,20170421,Ian_Gillan
23,30,860.0219366580255,28016.346576448355,20170521,Ian_Gillan
24,30,943.1464468729141,29955.232894391134,20170620,Ian_Gillan
25,30,936.4137025805643,28594.70727813808,20170720,Ian_Gillan
26,30,1035.8543693100617,35483.962730337844,20170819,Ian_Gillan
27,30,903.224980023727,28331.14075867721,20170918,Ian_Gillan
28,30,891.3354264929172,27068.746097040803,20171018,Ian_Gillan
29,30,1034.3521367738526,45966.022216606034,20171116,Ian_Gillan
30,30,891.453765391726,27817.557164990867,20171216,Ian_Gillan
31,30,787.7711236501257,23873.578920704862,20180115,Ian_Gillan
32,30,810.455410345081,24980.790994335483,20180214,Ian_Gillan
33,30,1346.5607153913775,58911.799531975696,20180317,Ian_Gillan
34,30,920.0842673703291,29385.052278587093,20180416,Ian_Gillan
35,30,844.4386170277269,26254.49453813797,20180516,Ian_Gillan
36,30,776.733182434268,23417.022203783148,20180615,Ian_Gillan
37,30,851.1653030971466,25470.19293824964,20180715,Ian_Gillan
38,30,1144.7832145204227,35357.21177813403,20180814,Ian_Gillan
39,30,1134.9319663923125,1134.9319663923125,20180913,Ian_Gillan
