bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1877.288638274268,73857.60175626905,20150701,Raymond_Burr
1,30,1678.3656806601002,53221.73269731876,20150731,Raymond_Burr
2,30,1588.6105328392846,59794.7456873287,20150830,Raymond_Burr
3,30,1592.5900612408784,56235.013611516944,20150929,Raymond_Burr
4,30,1414.0585932814433,43390.980158706,20151029,Raymond_Burr
5,30,1336.57344460706,47897.91830982763,20151127,Raymond_Burr
6,30,1726.7487946092724,55943.68496359164,20151227,Raymond_Burr
7,30,1512.7266472446322,46321.999534695504,20160126,Raymond_Burr
8,30,1499.1147716557944,45901.43371372931,20160225,Raymond_Burr
9,30,1500.712309084564,47955.57938426526,20160327,Raymond_Burr
10,30,2002.1171373527259,60658.081989414844,20160426,Raymond_Burr
11,30,1664.7072880819028,48247.049527787916,20160526,Raymond_Burr
12,30,2151.813626384517,72350.19543557397,20160625,Raymond_Burr
13,30,1596.336969094181,52282.8951564598,20160725,Raymond_Burr
14,30,1885.1728102220852,59251.10589342678,20160824,Raymond_Burr
15,30,1666.9594147106573,48191.53584349964,20160923,Raymond_Burr
16,30,1369.9917494568936,42116.1358138126,20161023,Raymond_Burr
17,30,1491.5331254373286,49077.065483440296,20161121,Raymond_Burr
18,30,1752.9114653046613,55110.28965140059,20161221,Raymond_Burr
19,30,1902.0682177009255,97891.02922915336,20170120,Raymond_Burr
20,30,1885.7124947278007,70021.82859538498,20170219,Raymond_Burr
21,30,1957.549952720358,75748.77751151823,20170322,Raymond_Burr
22,30,1906.902960693399,66976.53229274091,20170421,Raymond_Burr
23,30,1860.7551546213026,56533.4228434028,20170521,Raymond_Burr
24,30,2392.9769032936456,74836.41849124536,20170620,Raymond_Burr
25,30,2600.67830983554,86229.60817610577,20170720,Raymond_Burr
26,30,2369.2657097895963,82651.11696472137,20170819,Raymond_Burr
27,30,1875.6844685596532,58679.88211881137,20170918,Raymond_Burr
28,30,2075.619022729553,68955.38459093732,20171018,Raymond_Burr
29,30,1758.4869483376706,59513.459431151256,20171116,Raymond_Burr
30,30,2008.9219822624163,67379.08334620541,20171216,Raymond_Burr
31,30,2125.7270856228024,66353.50017732312,20180115,Raymond_Burr
32,30,2335.5327173500023,70555.34835731461,20180214,Raymond_Burr
33,30,1986.9852072270862,58133.61139542586,20180317,Raymond_Burr
34,30,2147.1616576602783,64165.15298414607,20180416,Raymond_Burr
35,30,2070.1336163629276,63355.82450128655,20180516,Raymond_Burr
36,30,2232.7762636411517,69713.46126911623,20180615,Raymond_Burr
37,30,2305.674667806912,72433.60395638546,20180715,Raymond_Burr
38,30,2280.701456896737,76812.94816782512,20180814,Raymond_Burr
39,30,2946.6960872876766,2946.6960872876766,20180913,Raymond_Burr
