bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,614.5332833519572,22070.379272278402,20150701,JD_Samson
1,30,603.4878946255221,19041.72509740982,20150731,JD_Samson
2,30,577.3454697243267,18620.956058860676,20150830,JD_Samson
3,30,543.1382795449567,16178.329785006814,20150929,JD_Samson
4,30,654.314743610299,30377.052409101598,20151029,JD_Samson
5,30,941.353196787485,41654.34949093572,20151127,JD_Samson
6,30,669.9344432150697,20395.406535338632,20151227,JD_Samson
7,30,1333.2038294987187,79874.00678319899,20160126,JD_Samson
8,30,951.5121397070101,42147.420349448614,20160225,JD_Samson
9,30,1165.2761929286544,38725.22500107835,20160327,JD_Samson
10,30,919.9720495602468,32483.107090332687,20160426,JD_Samson
11,30,848.342139012095,29904.346056084763,20160526,JD_Samson
12,30,924.0563428088365,33574.50360657382,20160625,JD_Samson
13,30,1087.7122381097006,35767.43453864145,20160725,JD_Samson
14,30,961.1361614497848,33601.96272929903,20160824,JD_Samson
15,30,776.6947497885787,24392.477759262987,20160923,JD_Samson
16,30,532.6972987944905,17779.09175474545,20161023,JD_Samson
17,30,504.15366773735195,17400.13691731011,20161121,JD_Samson
18,30,521.2691551070582,18435.69732518357,20161221,JD_Samson
19,30,474.8274354543803,16501.153470973837,20170120,JD_Samson
20,30,428.4049576959026,13078.03559255943,20170219,JD_Samson
21,30,429.08968385595506,15808.676473947617,20170322,JD_Samson
22,30,416.9548815442714,12513.3468957284,20170421,JD_Samson
23,30,409.7756238794981,12419.330035590687,20170521,JD_Samson
24,30,342.14547596858887,10606.09190551122,20170620,JD_Samson
25,30,341.848828610473,10486.040735135855,20170720,JD_Samson
26,30,344.25495406443054,10610.850162081839,20170819,JD_Samson
27,30,386.29056041468544,13477.681011922572,20170918,JD_Samson
28,30,491.6326174202609,22698.812871485945,20171018,JD_Samson
29,30,548.0180650160955,16899.520555621286,20171116,JD_Samson
30,30,438.93409895454613,17217.302730284544,20171216,JD_Samson
31,30,343.3851774787015,10379.123825254628,20180115,JD_Samson
32,30,319.6083228060554,9991.827225750347,20180214,JD_Samson
33,30,350.01798303987846,10750.376361833567,20180317,JD_Samson
34,30,323.4626918284281,10305.63313485121,20180416,JD_Samson
35,30,337.7388894195526,10198.482714291626,20180516,JD_Samson
36,30,348.7952648201817,10541.731648184263,20180615,JD_Samson
37,30,315.94676773932224,9475.732725395095,20180715,JD_Samson
38,30,357.86019439767716,11261.343188702567,20180814,JD_Samson
39,30,369.3687672440435,369.3687672440435,20180913,JD_Samson
