bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,1721.591564505824,67650.19391850685,20160331,Akash_Ambani
10,30,1312.0733863024434,39981.3885331318,20160426,Akash_Ambani
11,30,956.1745003683125,28977.33218898523,20160526,Akash_Ambani
12,30,919.4599110073232,28446.35984863981,20160625,Akash_Ambani
13,30,1001.8345569631288,32306.342247426477,20160725,Akash_Ambani
14,30,1989.8552980586896,93866.74087226688,20160824,Akash_Ambani
15,30,1398.5772782481313,44970.21668782762,20160923,Akash_Ambani
16,30,2030.3581389400726,68731.71432980691,20161023,Akash_Ambani
17,30,1301.2781687285851,44223.76667093804,20161121,Akash_Ambani
18,30,972.2219241720286,29866.246767845292,20161221,Akash_Ambani
19,30,951.7117982383577,29138.040759519976,20170120,Akash_Ambani
20,30,1278.078129684775,45614.74815077261,20170219,Akash_Ambani
21,30,2737.303311734911,81088.82878617548,20170322,Akash_Ambani
22,30,2228.3703160747627,75533.40981731014,20170421,Akash_Ambani
23,30,1586.7532188670903,80711.05402453552,20170521,Akash_Ambani
24,30,1173.3806832522516,35920.72844393661,20170620,Akash_Ambani
25,30,2029.959359363294,80581.93416974711,20170720,Akash_Ambani
26,30,2185.1305549414087,63607.83656809329,20170819,Akash_Ambani
27,30,1727.175803605901,61134.62164899696,20170918,Akash_Ambani
28,30,1538.1132054304258,46554.23336629106,20171018,Akash_Ambani
29,30,1965.23280418102,70504.65467500407,20171116,Akash_Ambani
30,30,4804.508055047883,198531.71329461673,20171216,Akash_Ambani
31,30,1742.9816230169813,67920.47161169646,20180115,Akash_Ambani
32,30,2190.448837046766,90285.79173051885,20180214,Akash_Ambani
33,30,2814.783603502928,216717.3983617806,20180317,Akash_Ambani
34,30,2109.5520528716183,102915.91410719989,20180416,Akash_Ambani
35,30,1118.999342450413,27783.00052144422,20180516,Akash_Ambani
36,30,0.5407989299603732,671.8023895051208,20180615,Akash_Ambani
37,30,18.889645915275977,575.1428453491025,20180715,Akash_Ambani
38,30,11.961514712405538,364.15349381932174,20180814,Akash_Ambani
39,30,16.508101329342725,16.508101329342725,20180913,Akash_Ambani
