bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1423.3635226582128,44485.88344729679,20150701,Martin_Landau
1,30,1522.8611382337876,49037.547654076894,20150731,Martin_Landau
2,30,1292.0483557174052,40443.27492897388,20150830,Martin_Landau
3,30,1361.2827206202658,41996.33979095791,20150929,Martin_Landau
4,30,1243.7396291379137,38174.836180688064,20151029,Martin_Landau
5,30,1389.2302661616718,49990.499627022014,20151127,Martin_Landau
6,30,1571.088754431883,49645.258964430606,20151227,Martin_Landau
7,30,1462.5390418700424,45424.931051939544,20160126,Martin_Landau
8,30,1376.3247687214034,42874.12639443288,20160225,Martin_Landau
9,30,1239.317899989721,39631.526174446844,20160327,Martin_Landau
10,30,1279.2997650019151,41729.49977719946,20160426,Martin_Landau
11,30,1305.5200976812991,45135.39754101281,20160526,Martin_Landau
12,30,1382.4962395359357,43482.558712712074,20160625,Martin_Landau
13,30,1192.2576786702452,37306.018354868334,20160725,Martin_Landau
14,30,1413.9651304876843,51283.96206024403,20160824,Martin_Landau
15,30,1370.2762518427896,46648.81988886277,20160923,Martin_Landau
16,30,1294.8427372715646,42346.42748546185,20161023,Martin_Landau
17,30,1176.0391695519352,39539.06008301544,20161121,Martin_Landau
18,30,1746.8982981676531,58105.508823127035,20161221,Martin_Landau
19,30,1564.6473932762588,53046.55539964331,20170120,Martin_Landau
20,30,1404.2249351231562,44978.99981874985,20170219,Martin_Landau
21,30,1395.917933480433,42593.42200737709,20170322,Martin_Landau
22,30,1255.1936689903837,43425.349507559935,20170421,Martin_Landau
23,30,1346.0558448728934,42880.027369160416,20170521,Martin_Landau
24,30,1562.7866509135035,679394.5173114429,20170620,Martin_Landau
25,30,2649.8155708238983,194624.59007363615,20170720,Martin_Landau
26,30,1530.156429528306,45362.76450328289,20170819,Martin_Landau
27,30,1371.1198947420337,44006.98601423773,20170918,Martin_Landau
28,30,1406.0936211032367,42769.02544234547,20171018,Martin_Landau
29,30,1445.7698303375103,46771.64541815726,20171116,Martin_Landau
30,30,1708.35783920757,58732.520151936806,20171216,Martin_Landau
31,30,1285.1077013260594,40055.16339356816,20180115,Martin_Landau
32,30,1196.044259159412,50248.43250435162,20180214,Martin_Landau
33,30,1283.0225124256513,38732.48976852008,20180317,Martin_Landau
34,30,1091.6725707838225,33591.73104835222,20180416,Martin_Landau
35,30,1082.1875567873517,33951.837337838384,20180516,Martin_Landau
36,30,1215.9225762122428,42999.08801427144,20180615,Martin_Landau
37,30,1556.14457473769,50503.33948898919,20180715,Martin_Landau
38,30,1322.7678400896968,41508.85392496303,20180814,Martin_Landau
39,30,1708.5884875869722,1708.5884875869722,20180913,Martin_Landau
