bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,48.0327778132099,1438.894562810716,20150701,Jurnee_Smollett-Bell
1,30,46.731051502135095,1418.9438261366715,20150731,Jurnee_Smollett-Bell
2,30,45.02374226352929,1608.6785046186453,20150830,Jurnee_Smollett-Bell
3,30,47.48814281737157,8511.99303408033,20150929,Jurnee_Smollett-Bell
4,30,829.6408523140514,34678.4906764075,20151029,Jurnee_Smollett-Bell
5,30,1222.3172548769912,40945.25377819508,20151127,Jurnee_Smollett-Bell
6,30,846.8203038737888,32922.51402954984,20151227,Jurnee_Smollett-Bell
7,30,1187.8986348293515,46188.41919054367,20160126,Jurnee_Smollett-Bell
8,30,2776.4060854444842,101909.32114313389,20160225,Jurnee_Smollett-Bell
9,30,2248.320804036004,75954.87670810803,20160327,Jurnee_Smollett-Bell
10,30,1929.7656783617078,68041.19661061426,20160426,Jurnee_Smollett-Bell
11,30,1226.3823527963561,52575.25441441752,20160526,Jurnee_Smollett-Bell
12,30,879.1798605470083,30646.826058027007,20160625,Jurnee_Smollett-Bell
13,30,1242.9017047608088,41781.61379666324,20160725,Jurnee_Smollett-Bell
14,30,1199.9727878541485,57475.597375485624,20160824,Jurnee_Smollett-Bell
15,30,1049.1073061912202,34191.2459734203,20160923,Jurnee_Smollett-Bell
16,30,761.5689921921996,32228.5563686378,20161023,Jurnee_Smollett-Bell
17,30,1029.692139397236,34849.40008432928,20161121,Jurnee_Smollett-Bell
18,30,894.5318977639167,32092.18139295068,20161221,Jurnee_Smollett-Bell
19,30,869.0916636311367,31251.031640052333,20170120,Jurnee_Smollett-Bell
20,30,1590.1334388230393,66715.74505694603,20170219,Jurnee_Smollett-Bell
21,30,1577.0730917690114,56098.45992706403,20170322,Jurnee_Smollett-Bell
22,30,1411.8125376760665,43417.96564756423,20170421,Jurnee_Smollett-Bell
23,30,1196.1468551764356,42987.19942142179,20170521,Jurnee_Smollett-Bell
24,30,933.6896483329738,31395.30085695245,20170620,Jurnee_Smollett-Bell
25,30,903.6990049182677,31848.082768490352,20170720,Jurnee_Smollett-Bell
26,30,714.3407603234444,24838.879677729212,20170819,Jurnee_Smollett-Bell
27,30,814.4855138903035,27010.632263752184,20170918,Jurnee_Smollett-Bell
28,30,659.239532204353,21923.349843211192,20171018,Jurnee_Smollett-Bell
29,30,671.0353999284034,22084.512524104415,20171116,Jurnee_Smollett-Bell
30,30,1069.726608885423,31304.91425008968,20171216,Jurnee_Smollett-Bell
31,30,1161.299323877647,36714.95389684339,20180115,Jurnee_Smollett-Bell
32,30,922.6090671608072,29411.323673148236,20180214,Jurnee_Smollett-Bell
33,30,941.7532007530541,32498.62329281485,20180317,Jurnee_Smollett-Bell
34,30,1084.4684481780894,48878.46450024681,20180416,Jurnee_Smollett-Bell
35,30,1111.1496079143967,37829.184616201055,20180516,Jurnee_Smollett-Bell
36,30,1194.4737034588306,37944.26743827939,20180615,Jurnee_Smollett-Bell
37,30,852.935757315593,34325.40161971862,20180715,Jurnee_Smollett-Bell
38,30,723.4770798465081,28142.95548682475,20180814,Jurnee_Smollett-Bell
39,30,828.500335466388,828.500335466388,20180913,Jurnee_Smollett-Bell
