bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3070.987376419538,96486.3785353663,20150701,Stana_Katic
1,30,3024.8670270581106,93019.40952132114,20150731,Stana_Katic
2,30,2983.0449742726773,91403.53339552315,20150830,Stana_Katic
3,30,3644.025887718478,120434.67944162925,20150929,Stana_Katic
4,30,3273.2915243522834,112649.6522640202,20151029,Stana_Katic
5,30,2549.150785593234,79346.10982799361,20151127,Stana_Katic
6,30,2822.9891428463543,90572.26008505822,20151227,Stana_Katic
7,30,3244.0273587277898,102220.60885820542,20160126,Stana_Katic
8,30,3022.1868747693266,98370.15371193145,20160225,Stana_Katic
9,30,3290.5799119064304,171617.07133225974,20160327,Stana_Katic
10,30,4862.072573226245,208440.68432685273,20160426,Stana_Katic
11,30,3391.3094851256656,112355.67622208952,20160526,Stana_Katic
12,30,2523.0323510832586,78163.86773269912,20160625,Stana_Katic
13,30,2289.997157347091,75793.87857558044,20160725,Stana_Katic
14,30,2598.4645464747264,85132.3804240874,20160824,Stana_Katic
15,30,2016.5783511038353,64062.67018367798,20160923,Stana_Katic
16,30,1787.0076813475648,57763.89232843806,20161023,Stana_Katic
17,30,1776.3364488569441,54904.76976019781,20161121,Stana_Katic
18,30,2173.7019868950783,66213.98499324835,20161221,Stana_Katic
19,30,1907.0757270543486,59580.98753671448,20170120,Stana_Katic
20,30,1675.7203201619454,53160.99164764588,20170219,Stana_Katic
21,30,1719.1743048067797,54950.83160977234,20170322,Stana_Katic
22,30,1549.4360091232343,49133.41290498439,20170421,Stana_Katic
23,30,1651.3632255311727,52494.28805429175,20170521,Stana_Katic
24,30,1799.959607914642,55326.941215426836,20170620,Stana_Katic
25,30,1895.8583923457252,56824.66568393444,20170720,Stana_Katic
26,30,1909.2828768136796,58161.08587761572,20170819,Stana_Katic
27,30,2441.6603050769245,74353.56911772555,20170918,Stana_Katic
28,30,2054.5735972116895,61169.5186564573,20171018,Stana_Katic
29,30,1945.6012173603392,61825.12802732328,20171116,Stana_Katic
30,30,2534.726727631321,76694.5220766664,20171216,Stana_Katic
31,30,3567.742469849577,115918.29922249174,20180115,Stana_Katic
32,30,2928.487256137688,85651.18959041558,20180214,Stana_Katic
33,30,2525.7456467703378,75184.46556936193,20180317,Stana_Katic
34,30,2059.101615241905,63104.32088298049,20180416,Stana_Katic
35,30,2111.4186187009323,66897.19257230822,20180516,Stana_Katic
36,30,2268.7202552175845,69668.58894533312,20180615,Stana_Katic
37,30,2543.882308646098,76983.57657556495,20180715,Stana_Katic
38,30,2215.901568484708,68765.43267767614,20180814,Stana_Katic
39,30,2005.7343115151414,2005.7343115151414,20180913,Stana_Katic
