bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2526.388055039175,80526.13241108543,20150701,Tommy_Lee
1,30,2734.535153074737,94616.7328758201,20150731,Tommy_Lee
2,30,2895.2551709405006,87278.04746192676,20150830,Tommy_Lee
3,30,2159.048905803079,72956.3849338461,20150929,Tommy_Lee
4,30,2477.759102969584,76504.15033926195,20151029,Tommy_Lee
5,30,2479.6133353814466,79862.98652977914,20151127,Tommy_Lee
6,30,2608.3527811637196,97247.78936171909,20151227,Tommy_Lee
7,30,2264.176000509823,73828.32706960491,20160126,Tommy_Lee
8,30,2258.7110503132517,68958.80913033633,20160225,Tommy_Lee
9,30,2109.153619760292,84510.79904721666,20160327,Tommy_Lee
10,30,2451.0381114925217,77764.75661358175,20160426,Tommy_Lee
11,30,2000.4250607918452,62694.12270565761,20160526,Tommy_Lee
12,30,1998.7421001090113,61426.135804289086,20160625,Tommy_Lee
13,30,1879.9720914769337,62532.32758765535,20160725,Tommy_Lee
14,30,2300.9434027952875,73527.92237130489,20160824,Tommy_Lee
15,30,1963.589675909626,64708.33952267728,20160923,Tommy_Lee
16,30,1728.7342851129624,52426.30689288851,20161023,Tommy_Lee
17,30,1942.9911367129941,59267.82515657899,20161121,Tommy_Lee
18,30,2525.8039456131623,84154.07363518444,20161221,Tommy_Lee
19,30,2203.935322412714,66689.35032068695,20170120,Tommy_Lee
20,30,2033.238162205314,64631.41466799934,20170219,Tommy_Lee
21,30,2321.6812734765995,74780.11778935172,20170322,Tommy_Lee
22,30,2383.8839935336237,75823.45947516938,20170421,Tommy_Lee
23,30,2444.6271092597817,80242.80869149875,20170521,Tommy_Lee
24,30,2432.363882366026,76106.87992447994,20170620,Tommy_Lee
25,30,2733.479285438915,97758.13025143217,20170720,Tommy_Lee
26,30,2835.4311446369065,111170.00343763642,20170819,Tommy_Lee
27,30,2770.3277696337964,89561.63655782008,20170918,Tommy_Lee
28,30,2129.54742538392,65906.0150911949,20171018,Tommy_Lee
29,30,2165.2045301348885,68320.85748425276,20171116,Tommy_Lee
30,30,2741.0640396134477,89958.78824582043,20171216,Tommy_Lee
31,30,2536.7929432858296,80454.31522972819,20180115,Tommy_Lee
32,30,4699.183247651334,236024.9037670683,20180214,Tommy_Lee
33,30,2623.0388293982414,84070.19491083545,20180317,Tommy_Lee
34,30,2484.7493896875258,76154.12668696289,20180416,Tommy_Lee
35,30,2450.4779366779862,82120.7050884181,20180516,Tommy_Lee
36,30,2648.3283073691073,144614.90497497146,20180615,Tommy_Lee
37,30,2583.658556607328,89466.990678137,20180715,Tommy_Lee
38,30,2197.344863249264,70256.41143194983,20180814,Tommy_Lee
39,30,2405.0240124186184,2405.0240124186184,20180913,Tommy_Lee
