bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,177.69256549017075,5464.494269117623,20150701,Tommy_Maddox
1,30,244.01780720774565,8139.816266419518,20150731,Tommy_Maddox
2,30,300.7192031638108,9719.120867959928,20150830,Tommy_Maddox
3,30,365.17574632202843,11795.722993319501,20150929,Tommy_Maddox
4,30,328.7227552803916,10705.526014221829,20151029,Tommy_Maddox
5,30,332.270099887074,14252.736519509761,20151127,Tommy_Maddox
6,30,443.5545682490965,14941.438205417118,20151227,Tommy_Maddox
7,30,351.0684948491065,12005.063835366527,20160126,Tommy_Maddox
8,30,192.39396253698652,5858.341612273317,20160225,Tommy_Maddox
9,30,191.8284931257528,6557.039066740685,20160327,Tommy_Maddox
10,30,224.552180355566,10822.88952534452,20160426,Tommy_Maddox
11,30,175.78528273684418,5800.196227706951,20160526,Tommy_Maddox
12,30,145.7659333436909,4357.752461508202,20160625,Tommy_Maddox
13,30,182.26366453592573,6250.507499165569,20160725,Tommy_Maddox
14,30,295.5547691028107,9149.551387051553,20160824,Tommy_Maddox
15,30,317.5638762693425,10235.962378368722,20160923,Tommy_Maddox
16,30,342.6875999792014,16165.762999219512,20161023,Tommy_Maddox
17,30,441.95480150839023,58048.79884486212,20161121,Tommy_Maddox
18,30,570.5215682895463,21145.183698345434,20161221,Tommy_Maddox
19,30,1239.8248954266862,87355.95664907015,20170120,Tommy_Maddox
20,30,371.0768438370376,21200.510651485918,20170219,Tommy_Maddox
21,30,247.19839628435236,16038.91013870537,20170322,Tommy_Maddox
22,30,300.2560711863142,17568.655384919788,20170421,Tommy_Maddox
23,30,191.51764180006225,6148.128501902969,20170521,Tommy_Maddox
24,30,207.92047909645063,8899.960720282867,20170620,Tommy_Maddox
25,30,248.40698192682467,9159.097656258857,20170720,Tommy_Maddox
26,30,294.40348085972073,10814.507912607009,20170819,Tommy_Maddox
27,30,329.98618605909417,10048.092577697653,20170918,Tommy_Maddox
28,30,267.4530682686057,10070.072141938745,20171018,Tommy_Maddox
29,30,332.1613157392983,18375.201586272855,20171116,Tommy_Maddox
30,30,751.5847890297913,33573.53178631311,20171216,Tommy_Maddox
31,30,508.3563617309544,67986.25382276249,20180115,Tommy_Maddox
32,30,212.60934195059042,6799.7759391434765,20180214,Tommy_Maddox
33,30,169.51796093003648,5622.582868310085,20180317,Tommy_Maddox
34,30,250.15145904488918,17214.267245451578,20180416,Tommy_Maddox
35,30,150.43434788306024,5124.989011222901,20180516,Tommy_Maddox
36,30,127.73761868118311,4334.060393261208,20180615,Tommy_Maddox
37,30,161.25236051796225,4842.908254237976,20180715,Tommy_Maddox
38,30,274.44903078453706,9758.447055626522,20180814,Tommy_Maddox
39,30,260.00259593714793,260.00259593714793,20180913,Tommy_Maddox
