bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2236.515139061802,71510.1797794166,20150701,Trey_Parker
1,30,1997.8836508981408,64053.739739218356,20150731,Trey_Parker
2,30,2117.415905569882,73465.93104101553,20150830,Trey_Parker
3,30,2684.52838743412,82739.64875901412,20150929,Trey_Parker
4,30,2881.1847941931974,85842.514743654,20151029,Trey_Parker
5,30,2772.748996425912,85348.77472294707,20151127,Trey_Parker
6,30,1944.7534408223505,60670.99997642761,20151227,Trey_Parker
7,30,1840.9040506316683,57570.32317294249,20160126,Trey_Parker
8,30,1727.9566795085811,54679.6997098177,20160225,Trey_Parker
9,30,1837.499386752264,55367.50379570186,20160327,Trey_Parker
10,30,1932.2895003960812,62516.14827126351,20160426,Trey_Parker
11,30,2116.0917994245806,65532.63824118026,20160526,Trey_Parker
12,30,2267.143231217472,70700.89648776231,20160625,Trey_Parker
13,30,2324.1112447160695,72577.13298078622,20160725,Trey_Parker
14,30,2559.224460926774,91520.3917798006,20160824,Trey_Parker
15,30,2703.9027242090597,84427.37724862334,20160923,Trey_Parker
16,30,2408.358458015936,84809.4756162468,20161023,Trey_Parker
17,30,2769.7900488902187,176114.91726497147,20161121,Trey_Parker
18,30,2819.035913374094,90231.41185829138,20161221,Trey_Parker
19,30,2088.747942281744,68261.56029423166,20170120,Trey_Parker
20,30,2078.408441592736,67602.93212396774,20170219,Trey_Parker
21,30,1975.784863559239,62559.834289452614,20170322,Trey_Parker
22,30,2073.635560296628,63743.744776563915,20170421,Trey_Parker
23,30,2660.7013908706917,81494.03806446929,20170521,Trey_Parker
24,30,4378.790881102379,147740.8906981857,20170620,Trey_Parker
25,30,2724.411643280175,82323.57930241054,20170720,Trey_Parker
26,30,2803.9774742231616,87257.61465209172,20170819,Trey_Parker
27,30,2548.7283528505977,79246.1397498214,20170918,Trey_Parker
28,30,3482.1138111398645,104405.28521041056,20171018,Trey_Parker
29,30,3145.6421597020267,97138.34375582104,20171116,Trey_Parker
30,30,2639.617668941876,80809.80846724387,20171216,Trey_Parker
31,30,1807.171576728385,55695.238921000026,20180115,Trey_Parker
32,30,1734.3046493731126,55936.68261788152,20180214,Trey_Parker
33,30,2743.7329378556087,81441.26981342818,20180317,Trey_Parker
34,30,2042.7266945575975,63185.84284021557,20180416,Trey_Parker
35,30,1771.221531114375,54814.3992017816,20180516,Trey_Parker
36,30,1883.510912008236,58895.94029151501,20180615,Trey_Parker
37,30,1896.8747833826442,58329.580784912796,20180715,Trey_Parker
38,30,1790.1783981233912,71046.61627053982,20180814,Trey_Parker
39,30,1737.4776649133219,1737.4776649133219,20180913,Trey_Parker
