bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,118.70813834458053,3904.312646250568,20150701,Sri_(actor)
1,30,112.07475921583934,3430.767224040496,20150731,Sri_(actor)
2,30,134.9354890270133,4600.3465572656805,20150830,Sri_(actor)
3,30,112.49204664410483,3692.1266221683786,20150929,Sri_(actor)
4,30,100.13636262140344,3228.4545863554918,20151029,Sri_(actor)
5,30,185.8907209570811,6287.486149775538,20151127,Sri_(actor)
6,30,288.7807959303409,9027.324909973337,20151227,Sri_(actor)
7,30,343.75522004142454,12878.734405904777,20160126,Sri_(actor)
8,30,432.62476414838864,14577.676844332593,20160225,Sri_(actor)
9,30,346.3351989862965,11753.424988268283,20160327,Sri_(actor)
10,30,215.00815939208343,7180.556421478353,20160426,Sri_(actor)
11,30,201.0148704836011,6084.764541167559,20160526,Sri_(actor)
12,30,191.78647049209133,6212.932858728058,20160625,Sri_(actor)
13,30,152.85664391539663,5194.370360027379,20160725,Sri_(actor)
14,30,169.64641590745532,5323.90050655895,20160824,Sri_(actor)
15,30,147.432455581568,4541.335650227818,20160923,Sri_(actor)
16,30,135.70626344573947,4195.210616397856,20161023,Sri_(actor)
17,30,125.14743308890979,4113.433355518639,20161121,Sri_(actor)
18,30,117.71382794786942,3603.570506063878,20161221,Sri_(actor)
19,30,138.41572356970732,4271.342806092135,20170120,Sri_(actor)
20,30,263.54712778908265,18654.557243024,20170219,Sri_(actor)
21,30,402.1322249338176,14943.954889837092,20170322,Sri_(actor)
22,30,263.8535556543013,15270.785554471013,20170421,Sri_(actor)
23,30,511.40938334331577,16431.096214919213,20170521,Sri_(actor)
24,30,1539.3315532836386,89593.39332037499,20170620,Sri_(actor)
25,30,1341.4900175455718,43863.22123533658,20170720,Sri_(actor)
26,30,539.0240573736739,18097.333461458125,20170819,Sri_(actor)
27,30,493.5827867312725,16141.569575859161,20170918,Sri_(actor)
28,30,358.91772912949,11242.744250186837,20171018,Sri_(actor)
29,30,295.566630408286,9661.273914698137,20171116,Sri_(actor)
30,30,254.10162199802812,7717.810551595301,20171216,Sri_(actor)
31,30,200.15926064779552,6112.562052510333,20180115,Sri_(actor)
32,30,210.79423346907276,6913.112145849242,20180214,Sri_(actor)
33,30,221.33712402707408,7527.151979606596,20180317,Sri_(actor)
34,30,157.68921062413472,4868.161544763491,20180416,Sri_(actor)
35,30,183.6427303403326,5621.3875841308,20180516,Sri_(actor)
36,30,234.56020445368608,7129.710250408488,20180615,Sri_(actor)
37,30,222.0496167993171,7194.511669246527,20180715,Sri_(actor)
38,30,229.08379409899112,7028.238412854121,20180814,Sri_(actor)
39,30,261.03435227023186,261.03435227023186,20180913,Sri_(actor)
