bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,981.1400386125775,34592.9106700021,20150701,Scott_Sinclair
1,30,1030.3083717710447,44521.92758893445,20150731,Scott_Sinclair
2,30,570.4125405544654,28672.766005907604,20150830,Scott_Sinclair
3,30,383.2165650185897,13850.272373764748,20150929,Scott_Sinclair
4,30,461.94364210710717,18530.93533294091,20151029,Scott_Sinclair
5,30,458.5358276159293,18501.77455768566,20151127,Scott_Sinclair
6,30,601.7583516263965,21860.06427107051,20151227,Scott_Sinclair
7,30,391.3362331065224,14616.763242817486,20160126,Scott_Sinclair
8,30,365.4875332053441,11617.638711801794,20160225,Scott_Sinclair
9,30,416.9794530089408,16612.354931457816,20160327,Scott_Sinclair
10,30,406.11184511946294,12758.443172402582,20160426,Scott_Sinclair
11,30,399.8434034936613,19398.555464209334,20160526,Scott_Sinclair
12,30,616.0358777070455,22265.634567791654,20160625,Scott_Sinclair
13,30,1365.2314198005756,88507.61877826111,20160725,Scott_Sinclair
14,30,1057.3276973020547,46645.951028339514,20160824,Scott_Sinclair
15,30,833.8638989285648,37911.99165005293,20160923,Scott_Sinclair
16,30,737.8435023344513,26603.23638642708,20161023,Scott_Sinclair
17,30,627.5220603070599,25530.871953836966,20161121,Scott_Sinclair
18,30,790.0547511282015,40910.15377807111,20161221,Scott_Sinclair
19,30,1255.8230032352164,51583.21830871571,20170120,Scott_Sinclair
20,30,764.6710309519965,29121.560569555983,20170219,Scott_Sinclair
21,30,944.0636665272264,53169.66552655848,20170322,Scott_Sinclair
22,30,1217.5263047635008,52977.045772371595,20170421,Scott_Sinclair
23,30,877.5911088208054,37297.417942707696,20170521,Scott_Sinclair
24,30,714.9362469445714,25668.93331317686,20170620,Scott_Sinclair
25,30,791.36562728848,43644.23523795144,20170720,Scott_Sinclair
26,30,1006.3546260764243,41056.07939393598,20170819,Scott_Sinclair
27,30,688.1925402845668,29126.01705149623,20170918,Scott_Sinclair
28,30,638.7197067723504,22251.199630267663,20171018,Scott_Sinclair
29,30,618.5513987936426,23597.05530950891,20171116,Scott_Sinclair
30,30,855.9440584817098,32557.6281271408,20171216,Scott_Sinclair
31,30,671.5639323733956,22021.302874192177,20180115,Scott_Sinclair
32,30,637.6778922766241,20927.641630404676,20180214,Scott_Sinclair
33,30,578.6300397515329,23080.059110404927,20180317,Scott_Sinclair
34,30,712.7442851713727,28351.031052517552,20180416,Scott_Sinclair
35,30,631.176549512101,25980.891495755153,20180516,Scott_Sinclair
36,30,620.4432963114972,24546.07285122539,20180615,Scott_Sinclair
37,30,587.4705690693052,20035.256379872626,20180715,Scott_Sinclair
38,30,670.5742266536507,28311.189781394045,20180814,Scott_Sinclair
39,30,436.4329288944984,436.4329288944984,20180913,Scott_Sinclair
