bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,961.6747112585699,39994.25730569501,20150701,Kerri_Green
1,30,718.0655831265096,32758.738480843807,20150731,Kerri_Green
2,30,616.8789445494235,24965.321234958872,20150830,Kerri_Green
3,30,498.6764920168522,16516.7078556465,20150929,Kerri_Green
4,30,629.6484728078954,22153.64596876805,20151029,Kerri_Green
5,30,551.6792440431007,25632.741754856117,20151127,Kerri_Green
6,30,528.7554317046875,19934.82457219048,20151227,Kerri_Green
7,30,511.08101200833136,20684.723650092237,20160126,Kerri_Green
8,30,546.7762656603361,22762.010908564425,20160225,Kerri_Green
9,30,526.8386938360754,20603.384791031167,20160327,Kerri_Green
10,30,542.7374842024658,19536.82063773902,20160426,Kerri_Green
11,30,678.3962079687458,25540.68279755738,20160526,Kerri_Green
12,30,609.0259771734704,23885.732347741236,20160625,Kerri_Green
13,30,653.5219135729265,23866.474778525568,20160725,Kerri_Green
14,30,793.9127623457208,31801.917742873888,20160824,Kerri_Green
15,30,606.6637588898468,22443.28562220632,20160923,Kerri_Green
16,30,479.2726540847766,18440.05351396613,20161023,Kerri_Green
17,30,553.799027659957,33905.86896642447,20161121,Kerri_Green
18,30,648.3966800708396,27874.6382275593,20161221,Kerri_Green
19,30,532.3820117138403,19811.46598075972,20170120,Kerri_Green
20,30,485.0728076119965,18698.007572959224,20170219,Kerri_Green
21,30,543.0594009943662,27207.193558925606,20170322,Kerri_Green
22,30,483.7963699213525,22534.724405096422,20170421,Kerri_Green
23,30,701.4017282938964,25482.51727154379,20170521,Kerri_Green
24,30,712.605706607463,30390.838572146826,20170620,Kerri_Green
25,30,760.5522129313291,28145.7241319088,20170720,Kerri_Green
26,30,739.9833905200746,40539.4252182008,20170819,Kerri_Green
27,30,819.4413288796362,28466.53722087165,20170918,Kerri_Green
28,30,1515.9364656014582,68394.75399422442,20171018,Kerri_Green
29,30,816.6336977696261,32088.68034415088,20171116,Kerri_Green
30,30,829.2827294434037,37948.35468684515,20171216,Kerri_Green
31,30,668.6819685943817,30617.777631975096,20180115,Kerri_Green
32,30,573.1832089192303,25720.883312335343,20180214,Kerri_Green
33,30,783.129105709519,29212.275895035673,20180317,Kerri_Green
34,30,615.9899995341473,23382.801079961104,20180416,Kerri_Green
35,30,872.6382199527944,35388.12218345032,20180516,Kerri_Green
36,30,701.2285526143855,32127.72684294646,20180615,Kerri_Green
37,30,776.5898964104633,39619.505750135926,20180715,Kerri_Green
38,30,716.0675323520204,35697.54849956736,20180814,Kerri_Green
39,30,331.1937829199384,331.1937829199384,20180913,Kerri_Green
