bin,binSize,pageviews_median,pageviews_sum,timestamp,article
21,30,17410.8841952372,174531.91424887077,20170410,Justin_Prentice
22,30,5561.561693437092,197977.0105587829,20170421,Justin_Prentice
23,30,1913.9032216965277,61329.25682665491,20170521,Justin_Prentice
24,30,1153.5149363178734,34985.26657569026,20170620,Justin_Prentice
25,30,923.9780376864254,27305.83025079353,20170720,Justin_Prentice
26,30,658.5168278478575,19725.241727221008,20170819,Justin_Prentice
27,30,524.6155105834423,18148.390231171838,20170918,Justin_Prentice
28,30,461.54554898032006,13915.502822077106,20171018,Justin_Prentice
29,30,404.4969873488169,12203.325786262109,20171116,Justin_Prentice
30,30,522.7250489643644,15674.26595583251,20171216,Justin_Prentice
31,30,428.2866823648268,12994.768656111028,20180115,Justin_Prentice
32,30,392.2614249444355,11579.897593185564,20180214,Justin_Prentice
33,30,523.1059085867154,15838.389711530252,20180317,Justin_Prentice
34,30,538.8842736916703,20459.375114667047,20180416,Justin_Prentice
35,30,10291.221899061242,327615.83716169564,20180516,Justin_Prentice
36,30,2229.327911226678,72276.93781936716,20180615,Justin_Prentice
37,30,1012.6478027468489,32372.908110433866,20180715,Justin_Prentice
38,30,701.9943977993858,21062.23817848091,20180814,Justin_Prentice
39,30,535.4815368705547,535.4815368705547,20180913,Justin_Prentice
