bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,67.61303162797259,1941.49364228589,20150701,Ben_McKenzie
1,30,90.26027290287553,2972.5336550621264,20150731,Ben_McKenzie
2,30,81.60508244448897,4495.064217326593,20150830,Ben_McKenzie
3,30,105.4254035625643,3364.819492838616,20150929,Ben_McKenzie
4,30,81.39820816259692,2647.7031926712293,20151029,Ben_McKenzie
5,30,89.98851032721511,3364.1846371686793,20151127,Ben_McKenzie
6,30,102.73493338899317,14944.836200891074,20151227,Ben_McKenzie
7,30,1854.0818129938762,63997.78176696643,20160126,Ben_McKenzie
8,30,3563.19923286019,138580.34835821757,20160225,Ben_McKenzie
9,30,4114.241199007347,132099.4312152159,20160327,Ben_McKenzie
10,30,4513.8985638516915,137823.8203476381,20160426,Ben_McKenzie
11,30,3385.499983089219,104248.82434617399,20160526,Ben_McKenzie
12,30,2509.5959622582345,78390.90025377511,20160625,Ben_McKenzie
13,30,2439.416868840671,73080.5526828863,20160725,Ben_McKenzie
14,30,2592.8269538253453,86892.89188050805,20160824,Ben_McKenzie
15,30,4150.152586250224,132489.17098132294,20160923,Ben_McKenzie
16,30,3086.5138689411124,98101.30263982857,20161023,Ben_McKenzie
17,30,2929.658660452098,100614.9686863,20161121,Ben_McKenzie
18,30,3087.811631543972,93893.60130767862,20161221,Ben_McKenzie
19,30,2673.3561667533086,84623.57077581972,20170120,Ben_McKenzie
20,30,2123.57808105186,65677.53546230159,20170219,Ben_McKenzie
21,30,1980.604464870635,60938.55196549152,20170322,Ben_McKenzie
22,30,2611.186724608302,83466.89782763456,20170421,Ben_McKenzie
23,30,2425.787873386127,94674.54973114774,20170521,Ben_McKenzie
24,30,2038.2185217308197,62973.4830862451,20170620,Ben_McKenzie
25,30,2005.9895973381297,59687.19112834955,20170720,Ben_McKenzie
26,30,1971.3353837701034,59409.95215067516,20170819,Ben_McKenzie
27,30,3226.1210813247935,103641.33320366811,20170918,Ben_McKenzie
28,30,2460.242667844587,77058.00917148453,20171018,Ben_McKenzie
29,30,2112.620604961755,64793.88885535853,20171116,Ben_McKenzie
30,30,1949.8108359801158,60756.1607965165,20171216,Ben_McKenzie
31,30,1901.6268399677251,64704.43069183568,20180115,Ben_McKenzie
32,30,2068.1421016885956,66292.47195472005,20180214,Ben_McKenzie
33,30,3075.642451381935,100998.85608175496,20180317,Ben_McKenzie
34,30,3634.7189673310613,119522.56718034245,20180416,Ben_McKenzie
35,30,5981.5954024681,233440.90289209067,20180516,Ben_McKenzie
36,30,2038.395873702771,63508.19085502679,20180615,Ben_McKenzie
37,30,2261.2950186079124,78279.26370133976,20180715,Ben_McKenzie
38,30,3053.5414675701877,98388.60034924374,20180814,Ben_McKenzie
39,30,3123.126420245027,3123.126420245027,20180913,Ben_McKenzie
