bin,binSize,pageviews_median,pageviews_sum,timestamp,article
12,30,43.3481815418685,269.32377321730473,20160718,Rag'n'Bone_Man
13,30,162.46659079262784,8548.009296158456,20160725,Rag'n'Bone_Man
14,30,1023.3375060051701,36270.88589895515,20160824,Rag'n'Bone_Man
15,30,1944.4105233705507,63634.29412784376,20160923,Rag'n'Bone_Man
16,30,3513.3104948891014,109045.03485781694,20161023,Rag'n'Bone_Man
17,30,7617.454961513703,231114.20817212533,20161121,Rag'n'Bone_Man
18,30,7253.1052642097775,302068.68382631446,20161221,Rag'n'Bone_Man
19,30,8117.85185049947,400017.55386381975,20170120,Rag'n'Bone_Man
20,30,10936.747956703133,419735.6060111453,20170219,Rag'n'Bone_Man
21,30,7547.840772350439,256322.66035809965,20170322,Rag'n'Bone_Man
22,30,6668.987945605699,208299.21491775566,20170421,Rag'n'Bone_Man
23,30,4575.95519131016,146252.0006538354,20170521,Rag'n'Bone_Man
24,30,4383.369358301767,167459.21524489304,20170620,Rag'n'Bone_Man
25,30,3139.0551110030815,99510.38026593858,20170720,Rag'n'Bone_Man
26,30,2553.3971048338813,142300.67950145336,20170819,Rag'n'Bone_Man
27,30,2252.8394312458836,74850.50577146995,20170918,Rag'n'Bone_Man
28,30,2360.36658486553,72950.8891394827,20171018,Rag'n'Bone_Man
29,30,2740.790582558519,99896.17400042157,20171116,Rag'n'Bone_Man
30,30,3333.684946288222,128139.8863162426,20171216,Rag'n'Bone_Man
31,30,1867.0288884818008,56808.9878310519,20180115,Rag'n'Bone_Man
32,30,2369.105272069596,136057.74509997744,20180214,Rag'n'Bone_Man
33,30,1671.0292566665148,51663.61682819856,20180317,Rag'n'Bone_Man
34,30,1410.0898016439512,43717.60824039026,20180416,Rag'n'Bone_Man
35,30,1303.381344357197,40605.413586564864,20180516,Rag'n'Bone_Man
36,30,1282.9779437635061,39573.696001555625,20180615,Rag'n'Bone_Man
37,30,1154.9318327940632,34939.41107325724,20180715,Rag'n'Bone_Man
38,30,1511.4105240898507,46907.94869282638,20180814,Rag'n'Bone_Man
39,30,1377.3947046670337,1377.3947046670337,20180913,Rag'n'Bone_Man
