bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,22.628239163529535,752.2296480826262,20150701,Darren_Moore
1,30,31.981106720269572,1047.7840133021189,20150731,Darren_Moore
2,30,26.335571083739918,857.5528222890553,20150830,Darren_Moore
3,30,27.547371993402813,870.5207773738665,20150929,Darren_Moore
4,30,35.081097887144125,1113.601541600477,20151029,Darren_Moore
5,30,35.20548723544509,1111.8182558352335,20151127,Darren_Moore
6,30,29.677486423529995,942.5173087117462,20151227,Darren_Moore
7,30,34.14906058666193,1122.6412207646777,20160126,Darren_Moore
8,30,37.65229714883975,1573.1526521189821,20160225,Darren_Moore
9,30,37.95604065174273,1301.5300977464601,20160327,Darren_Moore
10,30,35.36947945171626,1099.2133662441984,20160426,Darren_Moore
11,30,23.799698444944312,740.1569730049232,20160526,Darren_Moore
12,30,25.96195381353535,786.2391995756857,20160625,Darren_Moore
13,30,22.707930709393295,770.5266673913353,20160725,Darren_Moore
14,30,30.44482528186741,926.7195247540242,20160824,Darren_Moore
15,30,28.97194761694987,899.7418443069919,20160923,Darren_Moore
16,30,30.828074177614,1125.8360744511556,20161023,Darren_Moore
17,30,32.30529046893414,985.5900191969099,20161121,Darren_Moore
18,30,37.8118175152718,1340.0641901350803,20161221,Darren_Moore
19,30,35.140864493057464,1124.0066358731544,20170120,Darren_Moore
20,30,34.775860034230874,1203.5426331203234,20170219,Darren_Moore
21,30,39.018416270688085,1332.7408646365147,20170322,Darren_Moore
22,30,43.89582282316664,1366.3826449651276,20170421,Darren_Moore
23,30,27.880886161687343,955.7367172086728,20170521,Darren_Moore
24,30,31.83105592100668,1010.1866426023265,20170620,Darren_Moore
25,30,36.5932768402415,1279.304595782921,20170720,Darren_Moore
26,30,36.658767882894864,1249.9392054782165,20170819,Darren_Moore
27,30,34.12064317781261,1584.8504553132525,20170918,Darren_Moore
28,30,33.843901666289895,1105.8718132752606,20171018,Darren_Moore
29,30,41.25505683857574,1336.1584360929983,20171116,Darren_Moore
30,30,38.50764544756648,1434.0324749819247,20171216,Darren_Moore
31,30,62.725738826282715,3294.44684865258,20180115,Darren_Moore
32,30,44.862450390735155,2481.9849316630325,20180214,Darren_Moore
33,30,77.32894263070025,71418.18910889943,20180317,Darren_Moore
34,30,2612.3786772571343,180299.70379591687,20180416,Darren_Moore
35,30,410.5479920954014,26995.393592636952,20180516,Darren_Moore
36,30,237.07205990027646,7351.140400943825,20180615,Darren_Moore
37,30,397.6742592957252,16167.586959881477,20180715,Darren_Moore
38,30,320.1207456234889,14633.409776353743,20180814,Darren_Moore
39,30,229.04990594463032,229.04990594463032,20180913,Darren_Moore
